User Type,Username,Date,Text
,trasman,2005-02-09T09:19Z,do you need somthing for it to work? special modchip?
,SCArFACE2002,2005-02-09T11:51Z,Kan jag bränna xvid filmer på en dvd skiva och sen se dom på min ps2 med detta program ??
,DomanR,2005-02-09T12:53Z,"Just a moded ps2, with any chip."
,kartritaren,2005-02-09T13:40Z,"Här finns annars en nyare (och fett mkt stabilare) version:
http://www.ps2reality.net/showdocument.php?t=25722
"
,sekert,2005-02-09T14:02Z,jag lyckades inte se en vcd med denna :(
,bwn,2005-02-09T17:04Z,"kartritaren
I could not get the other one to work ?
only mirror 3 works but what shall I do with it, no Readme file or anything ?"
,kartritaren,2005-02-09T21:57Z,"there is a readme.html, in the mediaplayer/doc folder...

btw, if you have a DMS3-modchip, you will need another version of the ps2reality mediaplayer:
http://konsolenprofis.de/downloads/files/ps2/divxplayer_dms_r18.rar
don't know where you can find instructions on that one, but i guess it's the same.. 
the program is supposed to be installed on the memory card.

"
,bjärven,2005-02-09T23:42Z,"Sen när kan man spela vcd/svcd filmer på ps2?
Så vitt jag vet går det endast med divx/xvid. Rätta mig gärna om jag har fel!"
,kartritaren,2005-02-10T08:42Z,"jo det stämmer. xvid/divx/mp3/jpg är det enda som ps2reality kan visa/spela
"
,Riki,2005-02-10T12:45Z,jag försår inte hur man ska göra!!
,EcKo,2005-02-10T14:10Z,funka det med en ps2 hdd ochså?
,kartritaren,2005-02-10T16:06Z,"det går väl att lägga in det på hårddisk också, antar jag..
men det finns ju instruktioner i doc-mappen.."
,Riki,2005-02-10T17:47Z,"fan va dålig readme filen e,,fattar ju ingenting hur man gör"
,borreis,2005-02-12T13:35Z,"Oki...
Nr 1: Som sagtg tidigare fungerar detta prog ej utan MOD chip eller swapdisc. Har du DMS3 måste du ha enn annan Patchad version (se ovan).
Nr 2: Bränn ner filen du laddat ner på en cd eller dvd skiva med te.x nero eller DVD Decryptor och ladda programmet på din PS2´a. 
Nr 3: Sätt en ""BRA"" DVD/CD skiva med någon film på och  ta browse. 
Ser du inget i Browse menyn är det förmodligen ingen DIVX/XVID fil även fast den heter *.avi i datorn."
,bwn,2005-02-12T16:58Z,"The ReadMe file is now on torrent !!!!!

[PS2] Media Player 1.28e. Readme


To all of you from all of me "
,bjärven,2005-02-13T20:24Z,"http://ps2r.dg2.org/150/main.html

Här finns allt ni behöver veta om PS2 Reality MediaPlayer! 
Lycka till!"
,bjärven,2005-02-13T20:26Z,"Glömde säga att det finns en nyare version också, 1.50"
,sigge55,2005-03-10T16:46Z,"får inte upp nån film i browsern jag har provat många filmer men ingen funkar pleeease help me
/sigge55
jag har provat fler veriasioner också men det är samma sak.
ska man ha nått mer eller /sigge55 "
,white_shadow,2005-03-14T16:28Z,"kan någon förklara meningen med det här programet??
en vanlig PS2 kan så vitt jag vet spela upp dvd och cdskivor, varför ska man då ha en mediaplayer?"
,cp97,2005-04-02T22:13Z,Kanske för att kunna se divx...?
,Akerlundh,2006-01-31T08:38Z,Någon som har fått denna media playern att funka att spela DIVX till sammans med Swap Magic 3.3?
,Aza76,2007-07-02T22:43Z,"running with swapmagic too fedback would bee grately appretiated leave me a pm please maybe i can hel you in some way all help replys will be to grate joy thanks
and peace to ya all"
