User Type,Username,Date,Text
,Stilnoct,2004-11-12T01:30Z,Tack som fan för denna =)
,Stilnoct,2004-11-12T01:35Z,Du har möjligtvis inga cover du kan lägga up ? ; )
,Socrates,2004-11-12T01:48Z,Den är väntad!
,Socrates,2004-11-12T02:05Z,"En liten gnällig tanke bara!

Serien i sig är intressant för många även andra nationaliteter, men de två första DVDerna är bara på svenska. Är inte det lite 'futtigt'"
,LillaJag,2004-11-12T02:31Z,"covers, ja, det skulle jag faktiskt kunna göra, önskas den svenska eller engelska covern, eller rent av båda?

futtigt, nja, de två första skivorna låg på långt över 7 gb vardera, samt då jag helst vill dela med mig av sådant som jag själv vill ha så valde jag att göra så med dem, men som du ser i denna beskrivningen så sparade jag knappt något med att endast lägga upp med svenskt tal/text. Vidare såg DVD-strukturen helt annorlunda ut på denna skivan än på de andra. Hoppas svaret blev till belåtenhet, annars får du höra av dig igen!"
,Socrates,2004-11-12T02:41Z,Släng upp den svenska. Andra språk finns här: http://www.cdcovers.cc/dvd_w.php
,LillaJag,2004-11-12T08:11Z,"rek ålder? vet inte, det står inget om det på fodralen i alla fall, men min lilla dotter på 3 år får se dem tillsammans med mig, annars kan jag tänka mig att de är lämpliga från 7 års ålder

mellandagarna ja, ska försöka göra allt så att så många som möjligt av filmerna i serien laddas upp innan dess

mannen?!? jag är en kvinna i mina bästa år, dvs 40+, är dessutom mamma till 3 barn mellan 3 år och 22 år, ska bli mormor om 1,5 mån (är så stolt över detta så jag var bara tvungen att berätta)"
,Ratchsak,2004-11-14T09:23Z,"Hi 

Thx for a great RIP. Please let it be online to there are at least 1 extra full seeder online. "
,LillaJag,2004-11-14T16:46Z,"Sorry till alla som laddar ner denna, jag har haft megaproblem med att komma ut på internet det sista dygnet, nu hoppas jag att problemet är löst för alltid

Sorry to all of you who is downloading this torrent, I have great problems with the internet connection the last 24 hours, I hope the problems is solutions for allt time "
,Bamsefar2,2004-11-15T23:01Z,"Hojj!

Hur bränner man denna? Måste man ha en dubbel-lager DVD eller kan man stycka upp den på nått sätt?  (allt rymms ju inte på en DVD, väl?)
"
,SUM,2004-11-16T01:30Z,"Bamsefar2
Det fina med att Lillajag har valt att dela ut dem så här är att vi kan göra hur vi vill. Splitta den, dumpa språk du inte vill ha eller bränn på dvd9 skiva... du bestämmer...

Tack LillaJag för dina finfina upplägg"
,SUM,2004-11-16T01:31Z,menar dual layer inte dvd9 :)
,Andros_II,2005-02-17T14:38Z,"Den torrenten finns tydligen inte längre. Är grymt intresserad av divX kvalité, att sitta på 0,5 o lagga alla dessa filmer på 7,5 Gb tar låååång tid...;-)

Men om ingen kan slänga upp den torenten igen är det ju bara att börja tanka på DVD-kvalité, för jag vill gärna ha serien.

MVH Andreas."
,haavman,2005-04-25T08:36Z,Kan någon seeda lite?
,~Â¤~SYBY~Â¤~,2006-07-12T08:52Z,I'm on my knees begging... we are currently 17 leechers trying to bring home the last few % of the series. 883 ppls have downloaded it so be kind and share with the rest. Thanks:)
,ButterC,2008-11-22T19:37Z,"Hej 

Underbara filmer. Skulle du vilja seeda alla dina walking with filmer igen Och the future is wild samt torrenten med cover bilder. Får jag hem dem så seedar jag på tills de får ett eget liv"
