User Type,Username,Date,Text
,=michael=,2007-01-08T18:42Z,"where is the english soundtrack??? or is that not availeble on the original one?? 
thanks for the info"
,pelle_91,2007-01-08T19:36Z,hi is qvalite and everything perfect?
,ksoktogon,2007-01-08T19:49Z,No Englis soundtrack? Is this sure? Please reply!
,Tiffany1,2007-01-09T12:41Z,"It must be with English as spoken language, ´cause if you look at the plot, that is written in English."
,eccles,2007-01-09T17:39Z,"From the original torrent release:
""Español 2.0, Alemán 2.0 (esta edición no lleva audio inglés)""

Translation:
Spanish 2,0, German 2,0 (this edition does not have English audio)"
,Tiffany1,2007-01-09T20:46Z,What a pitty!!! :-(
,Bilgeis,2007-01-09T22:27Z,"Hi there!
I'm sorry but the original disc hasn't got English soundtrack, only subpictures. In a few days I'm going to upload this version of the film.
Thanks for your comments"
,J0RDGUBBE,2007-01-10T19:48Z,Seed plz... 0_0
,Bilgeis,2007-01-11T11:34Z,"I'm actually seeding now 24 h 7d/w
But there isn't any fully download yet, top one is just now at 90%. Be patient
If you can't see me is because I have limited access to 25 leechers only, but you can download from them"
,xyncro,2007-01-11T21:19Z,what a petty.. this one is not with english audio.. are you going to upload another version with english audio bilgeis.. or did i missunderstand you..
,Bilgeis,2007-01-15T16:57Z,"Yes, I hope to upload English version at the end of this week"
,reza25,2008-03-23T13:23Z,"Please, Please seeed - as I am stuck at 82,6% !!!"
,Bodhi2010,2012-01-23T00:18Z,thank you but BLURAY is out now: Dangerous Liaisons 1988 720p BluRay X264-AMIABLE
