Filename,Size,Unit
/101-va-funky_house_sessions_07_cd1.mp3,101.18,M
/201-va-funky_house_sessions_07_cd2.mp3,108.63,M
/200-va-mos-funky_house_sessions_07-cd2-2007.m3u,40,B
/201-va-funky_house_sessions_07_cd2.cue,2.42,K
/000-va-mos-funky_house_sessions_07-2cd-2007.m3u,78,B
/000-va-mos-funky_house_sessions_07-2cd-2007.nfo,3.24,K
/000-va-mos-funky_house_sessions_07-2cd-2007.sfv,98,B
/100-va-mos-funky_house_sessions_07-cd1-2007.m3u,40,B
/101-va-funky_house_sessions_07_cd1.cue,2.88,K
/NONSOLOTORRENT.url,150,B
