Filename,Size,Unit
/Babyshambles Sessions 1/01 - Babyshambles_1.mp3,2.39,M
/Babyshambles Sessions 1/02 - Untitled_102.mp3,2.4,M
/Babyshambles Sessions 1/03 - Babyshambles_2.mp3,1.67,M
/Babyshambles Sessions 1/04 - Don't_Look_Back_Into_The_Sun_1.mp3,2.74,M
/Babyshambles Sessions 1/05 - What_Katie_Did.mp3,2.08,M
/Babyshambles Sessions 1/06 - Don't_Look_Back_Into_The_Sun_2.mp3,2.38,M
/Babyshambles Sessions 1/07 - The_Last_Post_On_The_Bugle.mp3,1.92,M
/Babyshambles Sessions 1/08 - Untitled_108.mp3,1.85,M
/Babyshambles Sessions 1/09 - Back_From_The_Dead.mp3,2.49,M
/Babyshambles Sessions 1/10 - The_Man_Who_Would_Be_King.mp3,3.04,M
/Babyshambles Sessions 1/11 - Instrumental_112.mp3,1.36,M
/Babyshambles Sessions 1/12 - The_Road_To_Ruin_1_(maybe_All_at_Sea).mp3,2.65,M
/Babyshambles Sessions 1/13 - The_Road_To_Ruin_2_(maybe_All_at_Sea).mp3,2.05,M
/Babyshambles Sessions 1/14 - Do_You_Know_Me_(I_Don't_Think_So).mp3,2.34,M
/Babyshambles Sessions 1/15 - Untitled_116_(maybe_Campaign_of_Hate).mp3,1.92,M
/Babyshambles Sessions 1/16 - Untitled_117_(Bilo_Song).mp3,2.04,M
/Babyshambles Sessions 1/17 - In_Love_With_A_Feeling_1.mp3,1.79,M
/Babyshambles Sessions 1/18 - Instrumental_119.mp3,2.12,M
/Babyshambles Sessions 1/19 - In_Love_With_A_Feeling_2.mp3,2.05,M
/Babyshambles Sessions 1/20 - I_Love_You_(But_You're_Green).mp3,2.05,M
/Babyshambles Sessions 1/21 - Merry-go-round_(That_Bowery_Song).mp3,5.22,M
/Babyshambles Sessions 2/01_-_Albion_1.mp3,3.43,M
/Babyshambles Sessions 2/02_-_Albion_Intro.mp3,1.39,M
/Babyshambles Sessions 2/03_-_Albion_2.mp3,3.62,M
/Babyshambles Sessions 2/04_-_France_1.mp3,2.94,M
/Babyshambles Sessions 2/05_-_France_2.mp3,2.06,M
/Babyshambles Sessions 2/06_-_France_3.mp3,2.05,M
/Babyshambles Sessions 2/07_-_The_Good_Old_Days.mp3,3.06,M
/Babyshambles Sessions 2/08_-_The_Skag_And_Bone_Man.mp3,1.69,M
/Babyshambles Sessions 2/09_-_209.mp3,1.66,M
/Babyshambles Sessions 2/10_-_210.mp3,3.27,M
/Babyshambles Sessions 2/11_-_211.mp3,1.66,M
/Babyshambles Sessions 2/12_-_What_A_Waster_(Adam_Green).mp3,2.14,M
/Babyshambles Sessions 2/13_-_Who's_Got_The_Crack.mp3,2.55,M
/Babyshambles Sessions 2/14_-_Lots_Of_Songs.mp3,7.23,M
/Babyshambles Sessions 2/15_-_Lots_&_Lots_Of_Songs.mp3,26.48,M
/Babyshambles Sessions 3/304.mp3,3.24,M
/Babyshambles Sessions 3/IGotSweets.mp3,3.73,M
/Babyshambles Sessions 3/playingaroundwpiano.mp3,5.06,M
/Babyshambles Sessions 3/The Libertines Do The Coral.mp3.mpeg,9.67,M
