User Type,Username,Date,Text
,ursak,2007-08-28T05:14Z,"Thanks mate. Even if it shows that I only chould need a few of these its a nice upload, and its nice not to be forced searching the net for em :)

//Cheers mate"
,Crackzter,2007-09-12T15:24Z,Download and ya are ready for to get in jail :D Like 50cent.
,supermegeme,2007-09-29T01:45Z,"wow, u really  r a cracker, or just dumb as fuck,"
,the_crazy_swede,2007-10-01T16:41Z,"great program, sure makes it easyer to frethen people :), By using a smtp server i was able to send 10000 messages to my old employer who refuced to pay me for 2 months of work :(."
,killerdaman1,2007-10-01T17:41Z,noting works.... the program starts fine but non of the tools work
,JimmyTheGent,2007-10-29T09:17Z,Great upload! Thanks for this one amico.
,damunzy,2007-11-21T04:10Z,"Funny, I was about to suggest that you get it directly from the author but his website points to this torrent to download. :)
Saved myself from a foot (keyboard) in the mouth moment."
,CCCloud,2007-11-26T17:50Z,"You know, this thing messed up my internet connection ;).
The program works fine and everthing but me sure that you are sure that you know what you're doing, like I wasn't sure :D."
,lahna1,2007-11-30T20:59Z,"Yeah right.. Fucking viruses all you stupid idiots!
scanned em with Kaspersky and including dangerous viruses that makes effect on your computer parts so i recommend to scan your computer or the files including on this torrent because Vidiii sure is a fucking virus sender asshole!"
,infin8888,2007-12-08T20:40Z,"I used dragonscanner and found virus definitions in these files, BEWARE!"
,mrbeers2232,2007-12-22T23:26Z,"Some people really are dumb arent they? The whole point of downloading this is BECAUSE OF THE VIRUSES!!!! But your computer is NOT infected with it, U INFECT OTHER COMPUTERS. What do U think the Port scanner, the mass ping, the Ip scanner, the file injector, and the email bomber do? They will show up as a virus in ANY virus scanner. "
,omgcrk,2008-01-01T11:19Z,"this fucked up my computer pretty badly at least i'm pretty sure it was this because this was the only thing I have downloaded today. 

time to go find a decent anti-virus program so this bullshit won't happen again, don't download this"
,mlavxela,2008-01-07T03:19Z,Thanks:)
,creative1seed,2008-01-08T21:33Z,"hmm, leave the suiteish comments, thus die!"
,Zirak_90,2008-01-16T03:40Z,"Net Tools, more like Hacker tools :P"
