Filename,Size,Unit
/01 Redemption.wma,3.95,M
/02 Burning the Lives.wma,3.77,M
/03 Storm Winds.wma,4.47,M
/04 Failure of the Devout.wma,5.01,M
/05 Venomous.wma,3.26,M
/06 Another Hero Lost.wma,3.76,M
/07 Final Call.wma,6.27,M
/08 Dread Uprising.wma,3.91,M
/09 The Great Collapse.wma,1.49,M
/10 Just Another Nightmare.wma,4.54,M
/11 Forevermore.wma,4.89,M
/AlbumArtSmall.jpg,2.8,K
/AlbumArt_{64579728-83ED-4986-A484-432526017F1D}_Large.jpg,11.79,K
/AlbumArt_{64579728-83ED-4986-A484-432526017F1D}_Small.jpg,2.8,K
/Folder.jpg,11.79,K
