Filename,Size,Unit
/01-funkstoerung-wearing_old_armani-dps.mp3,9.59,M
/02-funkstoerung-ap1108-dps.mp3,1.85,M
/03-funkstoerung-shuffled_and_buffered-dps.mp3,6.67,M
/04-funkstoerung-commodore_c128d-dps.mp3,7.81,M
/05-funkstoerung-ap1106-dps.mp3,1.86,M
/06-funkstoerung-more_and_more_and_more-dps.mp3,8.6,M
/07-funkstoerung-punk_motherfucker-dps.mp3,9.06,M
/08-funkstoerung-b2401-dps.mp3,1.74,M
/09-funkstoerung-the_ripple_twist-dps.mp3,7.7,M
/10-funkstoerung-cb-dc-dps.mp3,7.93,M
/11-funkstoerung-you_go_funk-dps.mp3,7.31,M
/12-funkstoerung-ap1105-dps.mp3,3.78,M
/funkstorung.jpg,96.2,K
