User Type,Username,Date,Text
,rille_rille,2006-03-11T15:20Z,PLS seeda im stuck! pls thanks !
,msn-star,2006-05-28T20:55Z,English:SEED to me :)
,anton.olin,2007-02-04T22:03Z,Hey please seed.. really want this.
,maximusarthurino,2007-03-06T01:51Z,Thank you very much!
,rip-curl,2007-09-01T16:14Z,seeed please i need this game
,olikr9,2007-11-16T16:51Z,Seed for gods sake
,downdammit005,2008-03-18T02:56Z,seed plz!!!!!!!!
,hsonkoly,2008-05-18T13:21Z,seed pls i need this game pls pls pls thanks
,GMD45321,2008-06-06T20:24Z,how do you seed and how do i install the game?
,SilentWulf,2008-07-05T20:59Z,ffs SEED!!!!
,eg7737,2008-08-15T08:01Z,it works but game sucks ass. very lame dont waste your time
,Willro,2009-01-27T18:56Z,How can any one call this a crap game when it's not a game but a flight simulator. I suppose it's because they are crap flyers...
,alexantoni,2009-03-10T12:58Z,"I downloaded this file. And I couldnt open the files. So i downloaded ISO buster. So that I could see the normal files.

Now i was installing cd 1. And in the installation it asked me to put cd 2 in. But I dont have the files on cds. So i tryed to open file map cd 2. and open the .exe but nothing happened.
So im kinda stuck on the instalation

Anybody can help?"
,craigsmith23,2009-05-05T15:13Z,hi i new can some one plz tel me is this game good
,craigsmith23,2009-05-05T15:14Z,alix use damon tools ok 
,Borborg,2011-01-02T02:41Z,well can this be unzipped and is there a exc file to download it to work. we need to know how to do this as I just spent so much time and all I just deleted it all and for me to do it again I need easy and understandable info
