User Type,Username,Date,Text
,elf,2004-11-01T21:28Z,"Tackar hjärtligt för 3:an, men är det ingen som har 2:an ? Vore kanon om även dn kom upp..."
,Goodie,2004-12-28T01:10Z,jag 
,Goodie,2004-12-28T01:12Z,jag har tankat ner 99.9 % av filen som är 4 gig stor men jag har bara tankat 3 gig och så står det 99.9 % ???? Vad har hänt????
,sterritt,2005-01-15T13:15Z,seeder plz
,^TheEvil,2005-08-08T17:34Z,I dont know how jakeboy you managed 2 run this hitman contracts cause there is only one file that is big enough and the file is called steam.. but how do u open it ? And with what.. share some info plz :S
,^TheEvil,2005-08-08T17:35Z,"oh there should have been written ""Stream"""
,ottocolori,2006-01-21T11:21Z,Please Seed.... many of us are stuck on 99.5%
,Serveye,2006-03-19T11:03Z,"Seeda mitt står på 99,5% snälla"
,joinix,2006-07-04T16:25Z,"Ehh.. Lol detta e ettan, men den kan inte gå på 4.06 gig,...... Hitman: Contracs e 1:an. Hitman : Silent assasin e tvåan och Hitman:bloodmoey e 3:an ..... så där fick ni alla"
,joinix,2006-07-04T16:27Z,oj....Detta måste vara 4:an.... Codename 41 e 1:an Soz mates ! :)
,generalus,2006-07-20T06:32Z,"1:an Codename 47
2:an Silent assassin
3:an Contracts
4:an Blood money"
,nsaarela,2006-09-08T19:43Z,"Please, seed... Please..."
,nsaarela,2006-09-10T19:32Z,"How does this thing work? Just tried to burn with Alcohol120% and try on Playstation2, but didn´t work. What should I do?"
,aran93,2007-02-09T16:11Z,du  vad fan-..
,sumpen982,2007-10-18T14:56Z,"92,3% står jag på men ingen som seedar tagga till nu uploader, snälla."
,Dark_Wolf_Soldier2,2008-02-06T13:03Z,"2 finns här http://thepiratebay.org/tor/3517024/Hitman_2_-_Silent_Assassin 

bara att mounta sen är det klart"
,tessanboy,2008-02-14T18:01Z,"""joinix"", detta är inte ettan. Ettan heter Hitman: Codename 47, tvåan heter Hitman 2: Silent Assassin, trean heter Hitman: Contracts och fyran heter Hitman: Blood Money"
,Darkseid,2008-06-20T16:20Z,Stuck at 93.6%  Please seed!!!
,Mr.Kay,2008-06-23T19:52Z,steam is a a progam to run games on go to steam.com to dolwed it and then try and dowled the game but it porbly still wont work
