User Type,Username,Date,Text
,k1llz0ne88,2007-02-13T23:52Z,Is it the 12.02.2007 Stlaker MP beta ? 
,k1llz0ne88,2007-02-13T23:57Z,Seed Please ! 
,k1llz0ne88,2007-02-14T00:21Z,THX ! You Are The Best !! :D
,jAf,2007-02-14T00:46Z,"yes, its the 12.02.2007 release"
,k1llz0ne88,2007-02-14T00:52Z,Works fine ! :D
,jAf,2007-02-14T01:00Z,"post some Hamachi Networks

mine is

network: StalkerBeta
pw: hf"
,c421,2007-02-14T05:46Z,Is this also the fake posted earlier this week?
,k1llz0ne88,2007-02-14T08:13Z,No it is not the FAKE one !! 
,janihunyad,2007-02-14T10:11Z,10X jAf :)
,Marxist,2007-02-14T13:06Z,off topic is weak word for those comments above Ravenheart
,ild_ild,2007-02-14T15:38Z,hjälp. när jag ska connecta till en server så går den bara tillbaks till menyn
,ThunderHawk,2007-02-14T16:00Z,"Vägrar att starta...

testat det mesta nu!

hmm"
,ThunderHawk,2007-02-14T16:17Z,"""hjälp. när jag ska connecta till en server så går den bara tillbaks till menyn""

Samma för mej nu också!"
,RED_BULLL,2007-02-14T16:26Z,"It gives me an ERROR to. I completed the download fine with Azureus. It installs ok. It launch , but when i select a multiplayer server, after 10 seconds of connecting it returns to the main window. When i select new game, it loads and gives me an error, 'some texture wasn't find'+ crash and sometimes a BLUE SCREEN!! 
I don't know what the hell this is??
i'll wait for official release"
,GissaVem,2007-02-14T18:50Z,"provat det mesta nu, inget funkar... tried everything nothing works..."
,turbomax7266,2007-02-14T18:55Z,Its realy shit i played 1 year old beta and this is same but it have shadows
,P4p3Rc1iP,2007-02-14T19:25Z,"Hah, it's the wrong beta.

http://www.oblivion-lost.de/index.php?zone=design2〈=de&page=news

Long story short, Fileplanet screwd up and put the wrong beta online. The right one should be available in the next few days."
,jAf,2007-02-14T20:40Z,"ya shame on thq&fileplanet

start the beta with ""release_dx8.bat"" or ""release_dx9.bat"""
,Russian Mafia,2007-02-14T22:04Z,"The game works for me, just no one is playing on hamachi. :P"
,P4p3Rc1iP,2007-02-14T23:22Z,"Well, since the network posted above seems full, I made a new one.

Name: betastalker

Pass: lol"
,Bloodstorm,2007-02-14T23:33Z,Do you need a beta key for this?
,jAf,2007-02-15T00:30Z,"no key is not needed for playing over hamachi
when u install hamachi, select ""try hamachi premium"" and u will be able to join the 
network: StalkerBeta  pw: hf
the atmosphere is awesome 
cya in the battlefield ;)"
,P4p3Rc1iP,2007-02-15T01:03Z,"Ah ok. Well, I just had a game on my server, and damn, it's fun! Really tactical, sneaking around and hiding in the grass, etc. Really lots of fun!"
,bezpretenz,2007-02-15T06:29Z,could somoene please tell how can i join server when im using hamatchi and the S.T.A.L.K.E.R is running?
,kenjac,2007-02-15T10:23Z,"guys Is working 100%. No errors at all. I am seeding as much as i can. max 65kbs. 

My hamachi network is STALKER demo
pw: hf  max 8 players"
,jAf,2007-02-15T12:01Z,"@bezpretenz
jon a hamachinetwork, start the beta with ""release_dx8.bat"" or ""release_dx9.bat"" then click network mod, lan ,click refresh till u see a server or u can start a server, change the weatheroptions coefficient to 10 or so^^ u will see the nice dynamic weather changes
hope i clould help"
,Laajnux,2007-02-15T20:59Z,"I've made an own network because the other ones were full. You can join mine now.
Network: StalkerBetaMP
Password: lol"
,Muscar,2007-02-16T00:12Z,"Hmm, I can't find any servers and im in your server on hamachi Laajnux, I really want to try this out. Ive  talked to everyone on the server but no-one replies :("
,P4p3Rc1iP,2007-02-16T00:55Z,Try mine. There's quite often a server up. :)
,helgenius,2007-02-16T09:13Z,"(¯`·.STALKER HAMACHI NETWORK .·´¯`·-· -
-------------------------------------------------------

name: stalkerz
password: beta

-------------------------------------------------------"
,Marxist,2007-02-16T15:24Z,"P4 , can you please write your hamachi adress again , because comments are bugged i cannot display 1st page of comments"
,P4p3Rc1iP,2007-02-16T16:34Z,"Yeah, it's:

name: betastalker

pass: lol"
,Sypher21,2007-02-16T18:33Z,"Join up
Server : Stalker 4 u
Pass : ty"
,Misstag2,2007-02-16T18:42Z,"Looking really good, pity you can't play single player, and I can't join multiplayer games of some reason, when I'm connecting I get sent back to the main screen.. anyone know why?"
,Marxist,2007-02-16T18:58Z,any servers outside Sweden in Europe? Because i got horrible pings there.
,jAf,2007-02-16T18:59Z,"@Misstag2

u need a key, without key u can only play over hamachi (LAN)"
,Misstag2,2007-02-16T19:39Z,"How do I connect to a LAN server? (Yes, I'm a noob ;))"
