Filename,Size,Unit
/Ages 3 And Up/01 Vitamans.mp3,2.43,M
/Ages 3 And Up/02 Oreo.mp3,1.82,M
/Ages 3 And Up/03 Harry Gato.mp3,2.63,M
/Ages 3 And Up/04 Up & Down.mp3,2.6,M
/Ages 3 And Up/05 Mechanical.mp3,3.45,M
/Ages 3 And Up/06 Gum Fighter.mp3,2.57,M
/Ages 3 And Up/07 Wabbit.mp3,2.25,M
/Ages 3 And Up/08 Invasion.mp3,2.55,M
/Ages 3 And Up/09 Best Coat.mp3,2.46,M
/Ages 3 And Up/10 Drool.mp3,1.41,M
/Ages 3 And Up/11 Hippy.mp3,245.52,K
/Ages 3 And Up/12 Sea Stunt.mp3,2.17,M
/Ages 3 And Up/13 Daredevil.mp3,3.52,M
/Ages 3 And Up/14 Math.mp3,2.64,M
/Ages 3 And Up/15 Mentos.mp3,601.64,K
/Ages 3 And Up/16 Boo!.mp3,2.59,M
/Ages 3 And Up/17 Our Way.mp3,968.99,K
/Ages 3 And Up/18 Electric Man.mp3,3.83,M
/Ages 3 And Up/19 Supersong.mp3,3.44,M
/Ages 3 And Up/20 Close Encounters.mp3,1.23,M
/Pop As A Weapon/01 Intro_Backyard Boat.mp3,5.13,M
/Pop As A Weapon/02 Calling Hong Kong.mp3,2.81,M
/Pop As A Weapon/03 Disco Fur.mp3,2.59,M
/Pop As A Weapon/04 Costa Mesa Hates Me.mp3,3.04,M
/Pop As A Weapon/05 Chewbaca.mp3,1.55,M
/Pop As A Weapon/06 Choke The Fuzz.mp3,2.4,M
/Pop As A Weapon/07 Bad Haircut.mp3,3.91,M
/Pop As A Weapon/08 Long Hair And Tattoos.mp3,3.57,M
/Pop As A Weapon/09 Supersong.mp3,3.29,M
/Pop As A Weapon/10 Our Way Or Highway.mp3,1.14,M
/Pop As A Weapon/11 Drool.mp3,1.45,M
/Pop As A Weapon/12 Electric Man.mp3,4.14,M
/Pop As A Weapon/13 Refuse Worker #2.mp3,1.19,M
/Pop As A Weapon/14 Costa Mesa Hates Pt.2.mp3,1.68,M
/Rocks/01 Purple Pony.mp3,2.63,M
/Rocks/02 Back In The Saddle.mp3,3.65,M
/Rocks/03 Swat The Fly.mp3,2.99,M
/Rocks/04 Telephone.mp3,4.66,M
/Rocks/05 Cynot Girl.mp3,3.14,M
/Rocks/06 Roll In The Hay.mp3,3.18,M
/Rocks/07 Dancin' Skool.mp3,3.51,M
/Rocks/08 King Ding Dong.mp3,236.86,K
"/Rocks/09 3,2,1 Go!.mp3",2.53,M
/Rocks/10 Mommy.mp3,3.92,M
/Rocks/11 Flagpole.mp3,2.61,M
/Rocks/12 Books.mp3,3.38,M
/Rocks/13 Monsta.mp3,1.9,M
/Rocks/14 Cowboy.mp3,3.17,M
/Rocks/15 Rock 'n' Roll _ (unlisted track).mp3,5.31,M
