Filename,Size,Unit
/Learn How At Rockbits.URL,59,B
/ph1998-11-02s101- Tube.flac,56.93,M
/ph1998-11-02s102- Tube Jam.flac,42.75,M
/ph1998-11-02s103- Drowned.flac,103.16,M
/ph1998-11-02s104- Jesus Left Chicago.flac,75.28,M
/ph1998-11-02s105- Driver.flac,16.24,M
/ph1998-11-02s106- Bittersweet Motel.flac,28.79,M
/ph1998-11-02s107- Limb By Limb.flac,101.56,M
/ph1998-11-02s108- Wading in the Velvet Sea.flac,38.56,M
/ph1998-11-02s109- Sample in a Jar.flac,36.57,M
/ph1998-11-02s201- Down With Disease.flac,63.51,M
/ph1998-11-02s202- Mango Song.flac,55.43,M
/ph1998-11-02s203- Moma Dance.flac,58.3,M
/ph1998-11-02s204- You Enjoy Myself.flac,151.82,M
/ph1998-11-02s205- Harpua.flac,37.6,M
/ph1998-11-02s206- STM-Breathe.flac,18.6,M
/ph1998-11-02s207- On the Run.flac,33.32,M
/ph1998-11-02s208- Time.flac,44.43,M
/ph1998-11-02s209- TGGITS.flac,30.36,M
/ph1998-11-02s210- Money.flac,43.32,M
/ph1998-11-02s211- Us and Them.flac,47.6,M
/ph1998-11-02s212- Any Colour You Like.flac,23,M
/ph1998-11-02s213- Brain Damage.flac,25.36,M
/ph1998-11-02s214- Eclipse.flac,11.47,M
/ph1998-11-02s215- Harpua.flac,41.41,M
/ph1998-11-02s216- Smells Like Teen Spirit.flac,32.85,M
/phish1998-11-02 FOB km140 ffp.txt,1.69,K
/phish1998-11-02 km184 FOB info.txt,3.17,K
/rockbits-info.txt,978,B
