User Type,Username,Date,Text
[T],SweJimmy,2007-11-19T20:50Z,Seeda som fan! =D Hihi xD =)
,notiz,2007-11-21T19:30Z,"borde filmen inte funka också ????????????

när man laddat ner den så är filerna 0 kb stora ??????????????????????????????????????"
[T],SweJimmy,2007-11-23T16:28Z,Då har du gjort nåt fel...
,notiz,2007-11-23T17:25Z,jag ska testa en gång till 
,notiz,2007-11-23T19:13Z,du det funkar inte och det går inte att göra fel när filerna är av sorten avi ok
,Sebban77,2007-11-26T15:31Z,tack så mycket funkar perfekt! neej men du har lyckats gjort nåt fel för det är inge fel på denna torrent! 
,Sebban77,2007-11-26T15:37Z,snälla lägg in sagan om ringen eller berätta nån torrent som inte behöver brännas utan kan tittas på direkt med vlc!
,Sebban77,2007-11-26T22:55Z,"snälla hjälp mig, nät jag försöker lägga upp en torrent så säger han såhär:

Den här torrenten verkar inte ha någon av våra trackers. Var god skapa om torrenten och lägg till vår tracker. http://vip.tracker.thepiratebay.org/announce

hur gör jag?"
[T],SweJimmy,2007-11-30T09:47Z,"""snälla lägg in sagan om ringen eller berätta nån torrent som inte behöver brännas utan kan tittas på direkt med vlc!""

Denna kan tittas direkt på vlc"
,tumpan,2007-12-08T01:44Z,Tack så mycket!
,Nemi3,2007-12-10T14:33Z,"tanka fett! måste hålla med till 1000! 
tack som fan!"
[T],SweJimmy,2007-12-10T16:42Z,Inga problem ;)
,snoddas1,2008-01-01T00:22Z,Funkar fan inte har provat med allt och laddat ner denna torrent flera gånger även den från tankafett men funkar inte
[T],SweJimmy,2008-01-04T15:47Z,Vad är det som inte funkar? Å starta den?
,Dynamit55,2008-07-17T00:04Z,"Jag var uppe i 3.5mb sec! Tack! 
Det gick på 10 min att ladda ner denna film "
,travianist,2008-10-12T18:54Z,funkar ju inte! okänd filtypstillägg .com-glassen säger den med både vlc och wmp.
,TokigaZebbe,2008-11-04T18:25Z,special edition???
,David_823,2008-11-16T17:17Z,vet inte om det är den här men när jag skulle starta filmen hittade AVG 2 trojanska hästar
[T],SweJimmy,2009-12-30T23:33Z,"haha, den här har då inge virus iaf :P"
,Imluke,2010-09-04T19:46Z,"någon som vet någon torrent me directors cut på denna film? 

tack :D"
