Filename,Size,Unit
/01 new yera's-U2.mp3,12.71,M
/02 with without you-U2.mp3,11.22,M
/03 patience- Guns n's Roses.mp3,13.39,M
/04 knockon heave's door-Guns n's Roses.mp3,12.78,M
/05 every morning- sugar ray.mp3,8.24,M
/06 someday-sugar pray.mp3,9.28,M
/07 come as you are-nirvana.mp3,9.33,M
/08 apdogies-nirvana.mp3,8.73,M
/09 nothing else matles-metalica.mp3,10.12,M
/10 the uforgive-metalica.mp3,7.68,M
/11 otherside-red hot chili peppers.mp3,9.71,M
/12 californication-red hot chili peppers.mp3,12.24,M
/13 confortably numb-pink floyd.mp3,11.36,M
/14 hey you-pik floyd.mp3,10.73,M
/15 lifinon a prayer- bonjovi.mp3,9.19,M
/16 you give louc love a bad name-bon jovi.mp3,8.42,M
/17 last kiss- pearl jam.mp3,7.43,M
/18 sol dierr of love- pearl jam.mp3,6.52,M
