User Type,Username,Date,Text
,glybo,2008-01-08T12:52Z,"seeder, where are you? :("
,pad104,2008-01-12T23:19Z,Does it really working ?? i download now.... :)
,andreas929,2008-01-13T19:01Z,"I heave download it but I dont now how to play the game, I just have the files, HVAT TO DO?????"
,kieran14,2008-02-01T22:30Z,SEED PLZ thanks
,otthau,2008-02-26T23:15Z,mount the iso file in excample deamon tool to make it work
,MAD-K-,2008-06-15T19:00Z,"SEED PLEASE STUCK AT 78.7% I REALLY WANT THIS GAME!!!!!

"
,No__body,2008-06-30T09:55Z,"People, seed PLEASE!!!"
,rewriter05,2008-06-30T17:07Z,??? ??? ??? ??????? ????? *(
,No__body,2008-07-01T07:05Z,"Does anybody have 100% of this staff? People, do not start downloading because no one have full package. You will just waste time and traffic.
castortroy4693, come back and seed please!!!"
,blurp0996,2009-03-21T18:13Z,Nice torrent this working...
,blurp0996,2009-03-29T11:42Z,NOT!
