Filename,Size,Unit
/01-Pizzaman - Sex On The Streets.ogg,12.44,M
/02-Technohead - I Wanna Be A Hippy.ogg,10.33,M
/03-Cappella - Tell Me The Way.ogg,12.25,M
/04-Sweetbox feat. Tempest - Booyah (Here We Go).ogg,11.44,M
/05-Playahitty - The Summer Is Magic [Remix].ogg,12.14,M
/06-Tom Wilson - Technocat.ogg,10.04,M
/07-Duke - New Beginning.ogg,13.03,M
/08-2 Unlimited - Nothing Like The Rain.ogg,12.83,M
/09-Blackbox - Not Anyone.ogg,12.53,M
/10-Nance - Love Is.ogg,10.9,M
/11-Sjef & Sjaak - Gearbox.ogg,11.06,M
/12-740 Boys - Shimmy Shake.ogg,10,M
/13-Whigfield - Think Of You.ogg,13.85,M
/14-Beverly Knight - Flavour Of The Old School.ogg,13.09,M
/15-Wild Thing - The Groove.ogg,10.25,M
/16-Red Velvet feat. Jenny Bee - Lady Don't Cry.ogg,13.48,M
/17-Bitmachine feat. Karen Jones - Any Kind Of Vision.ogg,10.2,M
/18-DJ Bobo - There Is A Party.ogg,14.48,M
/19-DJ Paul Elstak - Luv U More.ogg,11.19,M
/20-Jam & Spoon - Angel.ogg,13.13,M
/21-Critical Mass - Dancing Together.ogg,11.68,M
