Filename,Size,Unit
/Fuzzy/America Snoring.mp3,5.04,M
/Fuzzy/Dixie Drug Store.mp3,7.05,M
/Fuzzy/Fuzzy.mp3,6.85,M
/Fuzzy/Grace.mp3,8.59,M
/Fuzzy/Jupiter And Teardrop.mp3,8.18,M
/Fuzzy/Soft Wolf Tread.mp3,3.95,M
/Fuzzy/Stars 'n' Stripes.mp3,6.48,M
/Fuzzy/The Hook.mp3,5.81,M
/Fuzzy/The Shining Hour.mp3,5.34,M
/Fuzzy/Wish You Well.mp3,4.82,M
/Fuzzy/You Just Have To Be Crazy.mp3,4.94,M
/Mighty Joe Moon/Demon Called Deception.mp3,3.92,M
/Mighty Joe Moon/Drag.mp3,4.26,M
/Mighty Joe Moon/Happiness.mp3,4.18,M
/Mighty Joe Moon/Honey Don't Think.mp3,3.76,M
/Mighty Joe Moon/It's The Life.mp3,4.07,M
/Mighty Joe Moon/Lady Godiva And Me.mp3,6.93,M
/Mighty Joe Moon/Last Days Of Tecumseh.mp3,1.44,M
/Mighty Joe Moon/Lone Star Song.mp3,6.3,M
/Mighty Joe Moon/Mighty Joe Moon.mp3,3.89,M
/Mighty Joe Moon/Mockingbirds.mp3,6.48,M
/Mighty Joe Moon/Rock Of Ages.mp3,5.84,M
/Mighty Joe Moon/Side By Side.mp3,9.48,M
/Mighty Joe Moon/Sing Along.mp3,6.09,M
