Filename,Size,Unit
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 01 - The Divine Burning Of Angels.mp3,14.18,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 02 - The Swarming Of Whores.mp3,15.72,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 03 - Selfconstructive Once Again.mp3,15.92,M
"/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 04 - Shape, Memory, Murder.mp3",15.94,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 05 - Nine Spectrums Of Impurity.mp3,8.17,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 06 - Soul Infliction.mp3,18.05,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 07 - Oceans Of Seemingly Endless Bleeding.mp3,13.73,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 08 - Christianity Delete.mp3,18.1,M
/Cyber Sonic Super Christ/Project Hate MCMXCIX - Cyber Sonic Super Christ - 09 - With Desperate Hands So Numb.mp3,19.48,M
/Cyber Sonic Super Christ/Torrent downloaded from Demonoid.com.txt,47,B
