User Type,Username,Date,Text
,JohnteDoe,2005-02-05T15:03Z,http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3283111  <---- skiva ett
,JohnteDoe,2005-02-05T15:11Z,sorry förra länken var felaktig. här är en bättre: http://tracker.piratbyran.org/torrents-details.php?id=3283111 <--- skiva ett
,Anders11,2005-02-05T15:32Z,Man tackar och bockar!!!!
,Melfenion,2005-02-05T15:51Z,"Äntligen kom skiva 2!
Tack!"
,JohnteDoe,2005-02-05T16:31Z,den som väntar på nått gått... :P
,RexLeo,2005-02-05T17:11Z,YES!!!  Takker for denne releasen.Gleder meg til de andre :-D
,tuner8,2005-02-05T18:50Z,"Thanks... been looking for BoB with Finsubs for months, this is so great!"
,JohnteDoe,2005-02-05T18:52Z,my pleasure :)
,Melfenion,2005-02-05T22:02Z,"Nu får man hoppas att den har laddat klart under natten ;)
Tack än en gång!"
,Strict,2005-02-06T04:42Z,"Ah...gott, Skiva 2 som jag tankade hem igår gick inte att bränna =(

Får hoppas att denna går bättre =p

Thanks again mate !"
,JohnteDoe,2005-02-06T16:22Z,"skulle bli väldigt tacksam om ni som fått hem skiva 1 av mej, skulle vilja skriva några rader (antingen kommentar eller pm) om hur kvaliten blev, om allt fungerade som det ska. är väldigt nyfiken på om det blev bra eftersom jag bara kollade så menyn kom fram innan jag la upp dem."
,bleach,2005-02-07T16:31Z,"Tack för den här fina serien!

Angående första skivan så tyckte jag att kvaliten var väldigt bra och subsen, menyn funkade perfekt.
Inget att klaga på, good job!
"
,nybnyb,2005-02-07T17:24Z,"Ettan funkade kanon, inga problem, sitter här o väntar på tvåan 85,7% , 6-60 kbp/s just nu!! 

Skall hjälpa till o seeda så fort jag får hem den(10/10)"
,Jojja57,2005-02-07T18:09Z,"Ettan var helt perfekt!! Laddar ner tvåan nu, och väntar ivrigt på resten av denna kanonserie.
Keep up the good work mate."
,Melfenion,2005-02-08T07:06Z,"Börja tanka nu grabbar, så han hinner klart idag! ;)

Ang. DVD 1:
Bra kvalite, bra meny, subs funkar...

Helt enkelt perfekt :D"
,HAXOR_OWNZ,2005-02-08T13:07Z,"Hej hallo BOB fans :D
ett underbart jobb! stort tack
enligt mej den bästa miniserien NÅGONSIN
ja fick syn på LTJ's torrent ida :( 8 februari 2005
å ja håller på å ladda hem både 1an och 2an
skulle uppskatta så mycket om det kom in lite flera seedare på skiva 1.. 
skiva 2 går som smort :D
nu håller vi denna underbara serie vid liv folks!
ännu en gång ett stort tack!
skiva 3 dröjer lite va?"
,Melfenion,2005-02-08T14:02Z,"Eftersom att mer än 20 pers har Disc 2, så kommer Disc 3 på fredag/lördag :D

Hoppas jag iaf ;)"
,JohnteDoe,2005-02-08T15:46Z,korrekt uppfattat... troligen uppladdas den på lördag p.g.a. att jag inte hinner på fredag. men vi ska försöka så gott vi kan :)
,flubbert,2005-02-09T15:37Z,Mulig å få tak i disc 1?
,Melfenion,2005-02-11T23:55Z,"flubbert:
http://tracker.piratbyran.org/torrents-details.php?id=3283111

Läs lite bättre :)"
,Melfenion,2005-02-12T09:04Z,"JA!
Idag är det lördag :)
Disc 3!

Jag tackar dig dom F*N för denna serie ;)"
,JohnteDoe,2005-02-12T12:31Z,"det är min yttersta förhoppning att disc 3 ska komma upp innan kl 17. i sämre fall runt 23 ikväll, i värsta fall, imorn... ska göra vad jag kan"
,JohnteDoe,2005-02-12T15:02Z,nu e det på g. räkna med den närmsta halvtimmen
,bigpigg,2005-02-26T16:13Z,håller på och tankar dina avsnitt så jag hoppas dom ligger kvar ett bra tag till  :P tack på förhand :D en underbar serie:D.....
,bigpigg,2005-03-01T16:29Z,JohnteDoe- e de ok omdina filmer e kvar ett tag till? för jag tankar för fullt men jag har bara 0.5Mbit telia:S men jag hoppas att du har förståelse för detta!:) tack på förhand....
,LoNsDaVe,2005-03-05T12:48Z,thanx! :) is this the PAL version that includes Dutch subtitels?
,Leechare,2005-03-21T02:31Z,"Jag har haft problem med slutet, den bara stängs av. Kan det ha något med att det är VOB filer för jag har hafr liknande problem när det gäller VOB men inte någon annan fil."
,piraten_ost,2005-03-28T11:59Z,svårt det ska vara att hålla band of brothers torrenten i liv...snälla seeda lit era gamar
,Big_foot89,2005-04-16T17:00Z,Seeda lite är ni snälla......
,bullvard,2005-04-20T12:51Z,Jag har Precis laddat ner disc 1 och nu har jag öppnat disc 2 i azureus men den hittar inga att tanka av den uppdaterar men det hittar aldrig känner ni igen det??
,SilvaxX,2007-07-10T15:38Z,Come everyone.. lets seed this!
