User Type,Username,Date,Text
,mutilator,2006-09-04T20:25Z,Sammarbete? Var var du när de hade Svenska i skolan?
,AssMaster,2006-09-04T20:30Z,Dagens politik är inte den samma som under 1940-talet. Den som förknippar den tidens naziststöd med nutidens politik från riksdagspartierna behöver läsa på rejält.
[V],Albacken,2006-09-04T20:41Z,Nassen love_Sweden är säkert en ledande politiker för Sverigedemokraterna. Hoppas skiten tas bort härifrån
,Love_Sweden,2006-09-04T22:01Z,"Albacken, jag önskar verkligen att jag hade varit en ledande politiker för SD. Men dessvärre hör jag till dem som alldeles nyligen upptäckt att SD är ett bra parti med sunda åsikter. Tidigare trodde jag liksom så många andra att de var rasister.
Men förhoppningsvis så besannas dina farhågor om 4, 8 eller 12 år. :-) Politik är intressant, men det verkar vara ett svårt yrke.

Och viscinex, jag har också hört talas om att centerpartiet precis som sossarna har ett nazistiskt förflutet. Jag har dessvärre inte hittat någon intressant pdf-fil att läga ut om det. Lägg upp en om du hittar en."
,ollllllle,2006-09-04T22:08Z,..och vill ni inte ladda ner den här så kan ni ladda ner den (å massa annan skit) gratis från smånassarnas (sverigedemokraternas) hemsida...
,Love_Sweden,2006-09-04T22:10Z,"AssMaster,
Du har kommit på något viktigt här...
Att bara för att ett parti en gång gjorde något dåligt, så behöver partiet inte vara dåligt idag.
Är det då inte märkligt att vissa partier fortfarande omnämns som dåliga i media, trots att de sedan många år tillbaka lagt av med dumheter?
Medans socialdemokraterna låtsas vara några änglar som bara anklagar andra, men är ""helt oskyldiga"" och ""oförstående"" inför andra partiers kritik emot dem???"
,DeSoto1959,2006-09-04T22:34Z,Olllllllle den enda skiten här är du !!!
,gunde_svin,2006-09-05T00:18Z,"""Genetisk förädling av den Svenska rasen genom tvångssterilisering."" - Det som grämer er Sverige(o)demokrater mest är att ni inte var först med den idén. Skillnaden mot förr och nu är att S idag fördömer sådana tankar medan ni fortfarande hyllar dem. Enda anledningen till att S ""är det enda nuvarande riksdagspartiet som aktivt stöttat nazism..."" - är att ni inte är ett riksdagsparti. Alla vet vilka (vad) Sverigedemokraterna är men 98% av de röstande väljer att rösta på andra partier. Orsaken är garanterat inte otillräcklig information."
,gunde_svin,2006-09-09T00:31Z,http://www.expo.se/index_1.php?pg=http%3A//www.expo.se/www/1_1091.html
,Torreman,2006-09-09T14:25Z,"De flesta nazzasvinen under kriget gick efteråt in i Folkpartiet men Bondeförbundet var även de stor mottagare av dessa missanpassade.

Bondeförbundet var ett bra och självständigt parti innan de infiltrerades av frimurarna och bytte namn till Centerpartiet.

Dagens SD är inget rasistiskt eller främlingsfientligt parti. Det har de bevisat för alla som inte håller på sina förutförfattade meningar eller sina komministvänner, AFA, eXpo och annat skubb.

Däremot verkar SD internt vara lika toppstyrt som övriga riksdagspartier. Inget av de nuvarande kan, med handen på hjärtat, sägar vara demokratiska. Enda samröre med demokrati har de en gång var fjärde år."
,MaidenKing,2008-05-20T08:05Z,"jävla moderatjävel,
Love_Sweden, gå och dränk dig!"
,MaidenKing,2008-05-20T08:08Z,fuck alliansen
