Filename,Size,Unit
/01 Stranger In The City John Miles Stranger In The City.mp3,8.53,M
/02 Slow Down John Miles Stranger In The City.mp3,9.11,M
/03 Stand Up (And Give Me A Reason) John Miles Stranger In The City.mp3,13.25,M
/04 Time John Miles Stranger In The City.mp3,7.62,M
/05 Manhattan Skyline John Miles Stranger In The City.mp3,5.95,M
/06 Glamour Boy John Miles Stranger In The City.mp3,9.08,M
/07 Do It Anyway John Miles Stranger In The City.mp3,5.33,M
/08 Remember Yesterday John Miles Stranger In The City.mp3,10.11,M
/09 Music Man John Miles Stranger In The City.mp3,9.23,M
/10 House On The Hill John Miles Stranger In The City.mp3,8.15,M
/11 Man Behind The Guitar John Miles Stranger In The City.mp3,7.62,M
/12 Putting My New Song Together John Miles Stranger In The City.mp3,8.15,M
/13 Sweet Lorraine John Miles Stranger In The City.mp3,5.73,M
/John Miles Back.jpg,298.14,K
/John Miles CD.jpg,206.45,K
/John Miles Front rotated.jpg,178.95,K
/John Miles Front.jpg,629.74,K
/Stranger In The City.m3u,744,B
