Filename,Size,Unit
/Dag Kolsrud - December II/01. Little Drummer Boy.mp3,6.29,M
/Dag Kolsrud - December II/02. Someone To Love.mp3,7.48,M
/Dag Kolsrud - December II/03. Mary Tomorrow.mp3,6.38,M
/Dag Kolsrud - December II/04. Julekveldsvisa.mp3,4.93,M
/Dag Kolsrud - December II/05. Knockin' On Heaven's Door.mp3,6.72,M
/Dag Kolsrud - December II/06. Aspects Of.mp3,6.34,M
/Dag Kolsrud - December II/07. Winter In Paris.mp3,8.2,M
/Dag Kolsrud - December II/08. We Wish You A Merry Christmas.mp3,7.17,M
/Dag Kolsrud - December II/09. Olympia.mp3,6.05,M
/Dag Kolsrud - December II/10. O Holy Night.mp3,11.24,M
/Dag Kolsrud - December II/11. Deilig Er Jorden.mp3,2.11,M
/Dag Kolsrud - December II/Dag Kolsrud - December II.m3u,284,B
