User Type,Username,Date,Text
,jokol44,2006-02-27T16:17Z,Får ingen kontakt.
,jokol44,2006-02-27T16:48Z,ok nu..tack.
,jokol44,2006-02-27T16:52Z,snabbt också  300-400kb/s
,vicke_boy92,2006-02-27T20:48Z,e de komedi ?
,tankafett.org,2006-02-28T14:35Z,Det är typ en thriller/skräck eller nått i den stilen
,jose13_,2006-03-30T15:53Z,Vilket format är den i?..
,jose13_,2006-03-30T15:58Z,"Varför slutar ni seeda, för ni har laddat klart filmen FFS .. Ligger på 7 kbs"
,bhh,2006-06-26T21:44Z,seeda da folkens!!!!!
,GameQude,2006-10-02T13:08Z,I totally love this film!!!!! :D
,maggne,2006-10-06T23:36Z,seeda då 
,Muflo,2006-12-01T20:02Z,Seeda tack !! är fast på 97.3 %
,de_har_brunni,2007-06-16T13:18Z,"tack =D 

skulle va snällt om du sedda lite till"
,Yasemiin,2007-08-08T01:21Z,seedaaa asså den har stannat på 90% :O
,Yasemiin,2007-08-08T22:47Z,"plz seeda 
den har stannat på 90% måste få se filmen !"
,Yasemiin,2007-08-10T22:50Z,nån måste seeda ärligt asså de går inte! 
,SimmeXxX,2007-09-14T18:49Z,"Seeda SNÄLLA NÅGON -.-"""
,jag_mejj,2008-05-16T10:54Z,seed plz måste ha filmen tills ikv :o
