User Type,Username,Date,Text
,MioModdaren,2007-06-18T14:19Z,"kontakta mig på min msn så berättar jag hur ni gör på en mio 268, 268+, 269, 269+ för en liten peng"
,hugin,2007-06-18T16:25Z,"@miomoddaren

Öhh tror knappast man behöver det va.
Finns redan tråd om hur man låser upp sin enhet och denna sys.txt är fungerande som den är för mio26x enheter."
,Nicke32,2007-06-18T18:25Z,"Jag har lite problem med den.
Den fastnar i uppstarten."
,wiruzz,2007-06-19T21:51Z,"Om man inte kan komma åt MIOMAP på GPS:n då? Ska den lägga sig som en enhet under ""Den här datorn""??
 Får bara upp en vit skärm hur jag än gör. Kan ladda V3 programmet från MIO utan problem. Kommer inte vidare efter det.

/m"
,hugin,2007-06-19T22:14Z,"@wiruzz
Du kommer åt Windows CE på din mio 26x enhet ?

Att komma åt miomap V3 från mios SD kort man köppt är inte samma sak som att komma åt v3.2

Behöver ha din enhet modifierad så du kommer åt winCE på den."
,Zell77,2007-06-19T22:23Z,"@hugin
Du verkar veta en del om miomap. Jag har en C250 med miomap 3.2. Har tankat hem 2006.01 kartor och lagt på SD-kortet, detta fungerar utmärkt. Men när jag fösöker samma sak med 2007.01 kartor så får jag upp att de är låsta, vad ska jag göra?"
,hugin,2007-06-19T22:34Z,"@Zell77
Om kartorna är låsta behöver du en annan license nyckel. license.db heter den och den som ligger med i denna torrent ska va den som funkar för 2007.1 samt 2007.4 kartorna.

Byt helt enkelt ut den gammla license.db och lägg in den nya gör en mjukvaruresett och se om inte den tar kartorna efter detta."
,wiruzz,2007-06-19T22:39Z,"hugin!

Kommer inte åt Win CE heller. Kan som sagt lägga in V3 programmet utan problem men sen är det stopp.
 Den är inte modifierad eller så.

/m"
,hugin,2007-06-19T22:44Z,"@wiruzz
Jo jag har hört många som försökt köra crackade miomap v3; v3.1; v3.2 på omodifierade mio 26x enheter. 

Ännu vet jag en request över en version för omodifierade mio 26x som inte är fylld. 

Rådet jag kan ge är och ta tråden här inne för att modifiera din enhet så du når winCE på den, för då funkar det.

OBS!! om du inte har nya bios patchen måste du ha gapi installerat med för annars funkar inte grafiken."
,Zell77,2007-06-20T22:20Z,"@hugin
Nja, fungerar tyvärr inte. Jag har kartorna på SD kortet bara, miomap 3.2 liggeri GPS:en. Att byta license.db på kortet hjälpte inte. Testade att kopiera hela miomap cd till hårddisken, byta ut license.db till nya, bränna ny cd och köra ny installation i GPS:en. Men detta fungerade inte heller, fel licensversion sa GPS:en då..."
,Nicke32,2007-06-20T22:56Z,"@hugin

Du verkar ju vara haj på det här.
Vet du vad det är för fel hos mig??
Jag har nya bios patchen inne, å det funkar inte med bara den. Så la jag in Gapi 3.10, å då fastnar den i uppstarten??

Va gör jag för fel??

"
,hugin,2007-06-20T23:11Z,"@Nicke32
Det är en mio 268 alternativt 269 du har ? För sys.txt i denna är skriven för mio 268/269 har man en annan enhet är det inte säkert det funkar utan att man ändrar sys.txt

Modifierad verkar den ju va i och med du får in gapi.

Skapas nån fil vid namn CRASH.TXT isåfall står det något i den."
