User Type,Username,Date,Text
,ecliptica3,2007-09-19T20:42Z,http://www.imdb.com/title/tt1092053/
,tanyav29,2007-09-19T21:13Z,seed plz....
,Busterboo,2007-09-19T21:57Z,Please seed!!
,junk90731,2007-09-19T23:20Z,1mb common!
,motherloader,2007-09-19T23:46Z,"Be patient... dude is obviously having internet problems and is probably more frustrated than we are. If you look at everything he has uploaded in the past, you know its real, and you know he's not uploading so slowly on purpose.   SO QUIT BITCHING..... ITS FREE. "
,z400boyatvking,2007-09-20T02:44Z,sorry about the slow upload but the speed its on now is going 2 be as fast as i can get for now 
,fcjvisser,2007-09-20T06:31Z,"thanks been looking for this everywhere
Cheers"
,Busterboo,2007-09-20T20:08Z,thx
,ZarNaSi,2007-09-20T21:53Z,please let this work and my daugters will love ya forever
,peafriedegg,2007-09-21T09:10Z,My daughter will love this... thanks
,z400boyatvking,2007-09-23T03:28Z,you're  welcome everyone 
,johntrenchard,2007-09-27T23:16Z,"i cant thank enough mate - you've made my little girl the happiest girl on the planet thanks to this film.  if i could buy you a pint i'd buy you a entire nights worth....  in the words of my daughter ""this is the best barbie film ever""...."
,z400boyatvking,2007-09-28T01:43Z,lol your welcome my Cousin loved it 2 thats y i ripped it 
,dn2004,2007-10-01T02:00Z,Thanks my sister has been annoying me for this for a few weeks.
,z400boyatvking,2007-10-02T03:12Z,sry 2 all i have erased all my movies off my hard drive when i was reinstalling xp i left the usb in it i am so pissed i had over 500 movies im sry if the torrents dont work anymore and i will take them down soon if then dont
,z400boyatvking,2007-10-03T01:19Z,i got all my movies back my friend helped me is the movies still working can u download them or no
,z400boyatvking,2007-10-29T13:24Z,your wlecome all_american_anti_virus
,fabwisp,2007-11-09T10:25Z,great. one happy little girl! thanks
,nzgirl,2007-11-17T22:27Z,Excellent quality...!  My girl thanks you from her princess heart lol...  Much love from NZ
,jhnyblayze,2007-12-10T04:55Z,thanks...my daughter is eternally greatful
,piratefans,2009-02-12T11:46Z,"please seed.. 
thanks for sharing this movie"
,Ashiii_IsAPirate,2009-06-06T16:56Z,"Aww thankss dude, little sister is happy now =]
x"
,ex_pat3,2009-12-19T09:48Z,Thank you!
,BooBooKittyfuk,2010-12-23T19:00Z,Thanks so much! My daughter loves Barbie movies!
,Pamcq,2011-01-29T18:21Z,"I just wanted to say thank you and tell you how much I appreciate your uploads, the quality is excellent. My girls are going to love this, thank you again :0)"
,Jennasaurus,2012-05-31T11:14Z,Thank-you! File is great quality!
,cowboy1966,2012-06-08T01:10Z,Thank you
