User Type,Username,Date,Text
,kroch,2005-01-08T14:18Z,hahaha :P hur tråkigt ska man ha för att börja tro sånt d:
,Pim_,2005-01-18T18:30Z,Snälla seeda :)
,Anteros,2005-02-21T14:57Z,"Har fastnat på 92,8% seeda nån"
,baka123456,2005-03-02T16:39Z,grr har 97% kan någon seeda? snälla =)
,wozza,2005-03-05T14:54Z,SEEDA!!!
,Krall,2005-03-10T15:50Z,"men plz förfan har ju fastnat på 97,7!!! seed :("
,chrisagge,2005-03-13T08:33Z,"Snälla!!!!
Lägg ut den igen så att alla får hela filmen. Då tar vi över och seedar. Alla står på 97%. :-)"
,BEASTR,2005-06-05T13:55Z,hi i just got mario bro's love it :D is there a 2nd movie ?
,silvercarin,2006-07-21T20:27Z,Please seed this :)
,Mistelll,2007-02-25T15:23Z,nån som vill vara så gullig och seeda denna litegrann jag sitter fast på 95.5%
,Tage20,2007-06-19T02:59Z,jeg står fast ved 82.2%. seeda
,vipprox,2007-08-01T02:32Z,sluta aldrig seeda gammla klasiker ! :D 
