User Type,Username,Date,Text
,mow_neo,2006-01-30T18:30Z,damn! well it looks better in the .nfo file. :D
,Xiphactinus666,2006-02-03T07:01Z,THX for this nice game
,IWantToPlay,2006-03-01T20:34Z,Sorry I'm a noob. I tried it with PCSX2 and ePSXe emulator and It's not working. 
,raketas,2006-03-11T22:43Z,"thx for seeding, pls dont stop, excellent game ;)"
,Perkav,2006-03-27T08:13Z,"Hey, could someone seed me this?
Would be really nice :)"
,Isuss,2006-07-22T20:56Z,"Come on, people, start to seed! 

""The people that quit seeding after they are finish deserve... to... DIE IN HELL!"""
,bagofcrap24,2006-07-30T17:18Z,"This Torrent is fucking bullshit, sorry 4 the insult man but i spent ages dloading this, only to find it burns to disc alright but within the first half an hour, after the introduction where sin appears in zanarkand, tidus meets auron and follows him,

auron then says look and then a video of tidus looking up at sin is supposed to play but instead the video doesnt play and the game freezes but the music keeps playing, sorry 4 the complaint but this torrent is a big waste of time"
,fawaddy,2006-08-12T16:35Z,lol any1 seeding? it says 2 seeders but i cant get 1 kb downloaded
,fawaddy,2006-08-12T16:55Z,my bad... my internet connection was bad... it's working fine now
,ibenine,2006-08-13T10:44Z,this game is great
,shadowruller,2006-08-16T03:21Z,i burnd it on nero 2x speed and still dont work on my playstaion can some one help me or tell me what to do to make it work
,bagofcrap24,2006-09-11T11:40Z,"i take back my insult at this torrent, the game and image is fine, it was just my method of booting the game that was floored, for all others that use a method such as cogswap or that swapmagic thing, make sure that the ps2 dvd u put in first is larger in size than the copy you replace it with, you will need an original game that is bigger than 4.28gb or else your game will crash at certain points."
,Ap2000,2006-10-08T21:35Z,"At 91% I get an I/O error, what happened ? =("
,Ap2000,2006-10-08T21:52Z,"Sorry, it was just my hdd was full. ;)"
,xXDracoXx,2006-11-07T23:27Z,Is there a way to make the menus English?
,sephiroth1991,2006-12-08T00:36Z,Works fine with Pcsx2 0.9.2... thnx for the iso
,gal_name,2006-12-26T06:53Z,THANX
,eriik__,2007-01-21T21:58Z,"PLEASE seed, i'm begging you.! I have been downloading at 5-10 kb/s for a day now :S 
And i have to say that you did a great thing mow_neo when you distributed this game. very greatfull =) "
