Filename,Size,Unit
/01 Blod Svett o Tårar.wma,3.33,M
/02 Bara Människor.wma,2.8,M
/03 Tändsticksasken.wma,1.9,M
/04 Kallt Stål-Varmt Blod.wma,2.3,M
/05 Hjältar-.wma,2.78,M
/06 Mina Drömmar.wma,2.49,M
/07 Halling Efter Per Löf.wma,773.54,K
/08 Betongens Kungar.wma,1.97,M
/09 Makten & Härligheten.wma,3.13,M
/10 39 Steg.wma,3.27,M
/11 Balladen Om Lilla Elsa.wma,2.23,M
/12 Gud Hör Bön.wma,2.57,M
/13 Synen.wma,2.72,M
/14 Tomma Ord.wma,4.06,M
/15 30 Sekunder 1945.wma,2.98,M
/16 Producera Mera.wma,3.27,M
/17 Sluten Cell Nr 13.wma,2.29,M
/18 På Liv & Död.wma,2.11,M
/19 Terrorbalans.wma,2.2,M
/20 Döda Ögon.wma,3.05,M
/21 Midsommar Visa.wma,1.48,M
/22 Det Sura Regnet.wma,2.93,M
/desktop.ini,86,B
