Filename,Size,Unit
/01 - Kocar.mp3,6.83,M
/02 - Amerika (ft. Booczech).mp3,11.56,M
/03 - Dal nech se.mp3,9.51,M
/04 - Koreni.mp3,10.32,M
/05 - Prvni.mp3,8.1,M
/06 - Boreczech.mp3,7.53,M
/07 - AK47 (ft. Monika).mp3,11.02,M
/08 - Paparazzi.mp3,9.32,M
/09 - Nacek.mp3,8.35,M
/10 - Spotrebic.mp3,9.24,M
/11 - Cajik.mp3,9.5,M
/12 - Han Sun Yan outro.mp3,1.89,M
/Spotrebic pictures/1st page.jpg,1.34,M
/Spotrebic pictures/2nd page.jpg,1.22,M
/Spotrebic pictures/3rd page.jpg,1.28,M
/Spotrebic pictures/4th page.jpg,1.24,M
/Spotrebic pictures/5th page.jpg,1.23,M
/Spotrebic pictures/Backside of front.jpg,495.89,K
/Spotrebic pictures/Spotrebic back.jpg,342.28,K
/Spotrebic pictures/Spotrebic front.jpg,458.6,K
