User Type,Username,Date,Text
,jokern10,2006-10-15T22:31Z,seedar du?
,beppos,2006-10-15T23:48Z,japp
,hundhuvud,2006-10-16T07:52Z,"tack för alla tintin
du är guld värd."
,nojf2,2006-10-16T22:59Z,Håller nu på att tanka ner de sista procenten av den 7:e volymen. (Har hjälpt till att seeda samtliga) Ville bara tacka för denna nostalgitrip. Bästa torrenten i år! TACK!!
,Tax_Collector,2006-10-17T12:30Z,"Vill också tacka för finfina torrenter, seedar också övriga volymer fast jag lär gå över till bara 5-7 nu.
Tack så Mycket :)
Asterix o Obelix nästa? ^^"
,CinEmaS,2006-10-27T18:56Z,"Tackar igen för dessa !
Men såg nu att det finns bara del 2 utav
Tintin Hos Gerillan? Var är del 1 ?"
,beppos,2006-11-05T22:43Z,"Aj, var den borta...sorry, men det är nog inget jag kan göra åt nu. Antingen har jag deletat den eller så fick jag aldrig med den när jag laddade ner den för länge sedan på DC++"
[V],tlabo,2007-01-27T00:13Z,"Hej!
Och tack för Tin Tin filmerna men hur i hela friden ska jag å få dom att fungera på TV-DVD.
Det går inte att ändra format med varken SANTA eller Vso DivxtoDvd. Spelaren ska ta nästan alla format!
Hjälp! Tack."
,exark,2007-07-09T17:59Z,"tack som fan din gamle räv.

verkligen letat efter dem här!"
,holyhansen,2007-09-11T13:33Z,Är det här vcd filer? :P
,dadlarofikon,2008-01-26T21:55Z,Fortsätt seeda! tack på förhand :D
,FlowwFromTheNorth,2009-01-18T20:50Z,hur kommer det sig att jag inte kan ladda ner volym 7 ? kommer bara upp : Sevice Unavailable :S någon som vet?
