User Type,Username,Date,Text
,CrankyPoodler,2008-01-15T06:21Z,I'll keep it up for as long as I can :)
,jiehaa,2008-01-15T14:07Z,"Nice one.
Thanks.

PLEASE KEEP SEEDING GUYS, BECAUSE ITS 24.6 GB.

LET ALL PEOPLE BE ABLE TO FINISH THEIR DOWNLOADS.

THANKS IN ADVANCE :)"
,Flanker22,2008-01-25T00:55Z,"Very nice upload. Thanks for sharing !!!  :)

Please  KEEP  SEEDING."
,noonenos,2008-01-27T02:27Z,"Putting out a plea for everyone who has this to SEED.  I've been DL for 3 days now.

Many Thanks..."
,drax12,2008-02-01T08:23Z,Thanks for posting. It's divided into 8 packs. Could some one tell us what each one contains as I only need Absynth and Battery. 
,gorejuice,2008-02-02T08:42Z,"Absolutely sure about it not being 'AU' as well as VST etc....?

Don't wanna miss out if it is, don't wanna wait for such a large d/l if not!

Thanks

Paul

www.myspace.com/electronicaz"
,sprfreak14,2008-02-02T11:53Z,"Downloaded and installed today. Works great.

@drax12
Disc 1 and the Patches folder are required to install and use Komplete 4. The other discs contain the libraries. The following table can be found in Welcome.pdf on the first disc:

Elektrik Piano Library | Disc 1 | 1.3 GB
Kontakt 2 Library part 1 | Disc 2 | 7.5 GB
Kontakt 2 Library part 2 | Disc 5 | 8 GB
Battery 3 Library part 1 | Disc 4 | 0.6 GB
Battery 3 Library part 2 | Disc 5 | 3.1 GB
Battery 3 Library part 3 | Disc 6 | 8 GB
Reaktor Legacy Library | Disc 1 | 0.5 GB
Akoustik Piano Library | Discs 5-8 | 15 GB"
,sprfreak14,2008-02-02T13:19Z,I just realized there's a typo in Welcome.pdf. Kontakt 2 Library part 2 is on disc 3 not disc 5.
,drax12,2008-02-03T12:51Z,Thanks sprfreak.  Unfortunately I'm on dial-up so the file's just to big.  If any one feels charitable; maybe you could chop the kontakt library into 500mb pieces. Cheers all.
,ajcism,2008-02-09T20:21Z,Where will I find the keygen? I can't find it anywhere.
,509sFinest,2008-02-15T20:09Z,Dam man 23 days estimated after 6 hours of downloading... Come On Peoples Seed it up! 
,Selulance,2008-02-18T20:06Z,"HERES HOW YOU GET SERIAL:

Disc 1 > PATCHS > a-nikom4p.rar
Inside this .rar file, lies the keygen. took me like 3 hours to find it. 

REMEMBER: Don't install the program / patching the program meanwhile you are connected to internet (pull cable out). It might make the registration invalid, and will make program useless. (So I read...)"
