Filename,Size,Unit
/Hem Till Midg̴rd s02e01/midgard.s02e01.xvid.dits.avi,231.1,M
/Hem Till Midg̴rd s02e02/midgard.s02e02.xvid.dits.avi,231.38,M
/Hem Till Midg̴rd s02e03/hem.till.midgard.s02e03.pdtv.xvid-sqc.avi,232.87,M
/Hem Till Midg̴rd s02e04/hem.till.midgard.s02e04.pdtv.xvid-sqc.avi,232.78,M
/Hem Till Midg̴rd s02e05/midgard.s02e05-dits.avi,231.16,M
/Hem Till Midg̴rd s02e06/hem.till.midgard.s02e06.pdtv.xvid-dits.avi,231.17,M
/Hem Till Midg̴rd s02e07/hem.till.midgard.s02e07.avi,232.99,M
/Hem Till Midg̴rd s02e08/Hem Till Midg̴rd s02e08.avi,232.8,M
/Hem Till Midg̴rd s02e09/Hem Till Midg̴rd s02e09.avi,232.81,M
/Hem Till Midg̴rd s02e10/Hem Till Midg̴rd s02e10.avi,232.72,M
/Hem Till Midg̴rd s02e11/hem.till.midgard.s02e11-swetv.avi,232.77,M
/Hem Till Midg̴rd s02e12/hem.till.midgard.s02e12-swetv.avi,232.73,M
