User Type,Username,Date,Text
,cewe,2005-02-21T21:12Z,"perfect, har faktiskt bara sett säsong 1 så de här ska bli skoj :D

Upskattar (Y) ;)"
,trasman,2005-02-22T09:43Z,är det dvd eller tv rip?
,theoseranihm,2005-02-22T14:23Z,"TACK SÅÅÅÅ MYCKET.....FINNS SÄSONG 1 NÅNSTANS DÄRUTE???

ooops stora bokstäver sorry....damn capslock typ :)"
,Hmmkk,2005-02-22T17:35Z,"Jopp, säsong 1 finns redan uppe här.
Hittar den dock inte just nu... men denna sidas söknings system suger ju så inte så konstigt... Men testa att visa alla i TV kategorin och sen leta sida för sida så kanske det går...
Detta är endast tvrips som sagt... Ifrån TV4!"
,a-ha,2005-03-08T11:13Z,"Äntligen!!
 tackar!!! :)"
,fenris73,2005-03-15T17:37Z,Hem Till Midgård Säsong 1 värkar va omöjlig o hitta
,Hmmkk,2005-03-15T22:31Z,"Jag kan väl lägga upp säsong 1 imorgon eller något då, eller idag:P Får se om jag orkar."
,fenris73,2005-03-16T01:21Z,jo men ja tackar 
,zam_zalami,2005-04-15T06:58Z,hem till midgård är så förbannat bra bara måste ha det hät:D:D:D:D
,_sam_,2005-07-21T12:21Z,kan någon seeda plz
,_sam_,2005-07-21T12:21Z,förrästen hur seedar man ???
,vargazelito,2005-08-02T05:31Z,seeda
,_sam_,2005-08-14T19:38Z,ni som seedar denna fortsätt bara det flyter fram nu :)
,sebbe9292,2006-05-17T19:27Z,kan ingen lägga ut en ängels tålamod plzzzzz
,raggarn_vn,2006-06-30T11:13Z,seeda någon..plz
,joltman,2006-07-21T22:02Z,SEEDA SNÄLLA
,Grexer,2006-08-16T16:40Z,Seedaa.. 
,pitaten007,2008-04-04T16:45Z,Hur bräner man avi på en dvd?
,pitaten007,2008-04-10T17:45Z,"fungkar sit bra för mig

tack!!!!!!!!!!!!!!!"
,Dragonenx,2008-06-08T14:52Z,snälla kan någon Seeda e på 28% såg nämligen Hem till midgård för skit länge sän och vill se dom i gjen så Seeda plzz så kan jag ha uppe min Torrent när jag har laddat ner den!!
,Lolipop_,2008-08-04T15:59Z,Tackar ! Ganska bra seed
,piratjaevel_90,2008-09-18T15:22Z,seeda plzzz! :D
,x3mm8or,2008-11-09T19:17Z,Seeda!
,aria1000,2009-01-06T15:45Z,KOM IGEN SEDDA JAG ÄR STUCK PÅ 0!
,Ninjapuff,2009-01-13T12:23Z,"Seeda!
Jag sitter fast på 28.. -.-''"
,din_mama_laddar_ner,2009-02-07T21:46Z,seed. å jag rekomenderar!!
,din_mama_laddar_ner,2009-02-09T11:11Z,SEEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!
,loollool,2009-02-24T16:55Z,seed plz!!
,loollool,2009-02-24T16:55Z,snälla seeeeda!
,loollool,2009-03-03T20:03Z,"seed plzz har fasnat på 28,2% seed plzzzzzz"
,degen2000,2009-05-28T22:10Z,Seeda för i helvete....
