Filename,Size,Unit
/Bruce Springsteen - Bobby Jean.mp3,5.27,M
/Bruce Springsteen - Born in the USA.mp3,6.46,M
/Bruce Springsteen - Cover me.mp3,4.82,M
/Bruce Springsteen - Dancing in the dark.mp3,5.66,M
/Bruce Springsteen - Darlington County.mp3,6.69,M
/Bruce Springsteen - Downbound train.mp3,5.02,M
/Bruce Springsteen - Glory days.mp3,5.95,M
/Bruce Springsteen - IÂ´m going down.mp3,4.89,M
/Bruce Springsteen - IÂ´m on fire.mp3,3.74,M
/Bruce Springsteen - My hometown.mp3,6.34,M
/Bruce Springsteen - No surrender.mp3,5.59,M
/Bruce Springsteen - Working on the highway.mp3,4.51,M
