User Type,Username,Date,Text
,adam84,2006-09-18T19:31Z,will this program run on an Acer N35?
,thedesmodus,2006-09-19T11:15Z,"any idea if this is the latest version that will work on the Nokia N80?

So Symbian S60v2/3 ???"
,BBu,2006-09-19T18:01Z,"Seems to be the same as this one:
http://thepiratebay.org/tor/3521184/tomtom6

At least the exact same size."
,dude0101a,2006-09-19T21:00Z,There no series 60 (v2/v3) binaries there. Don't bother dl this.
,mirkoski,2006-09-19T21:38Z,"Help me. I'ts work for Mitac-Mio 168 or not.
Thanks."
,kosm,2006-09-20T10:40Z,Could someone upload the Symbian version please?
,klonob,2006-09-21T21:20Z,It will not work on Mio 168. I have tested this on my mio..
,mirkoski,2006-09-24T22:53Z,thanks klonob
,StigSture,2006-10-01T20:57Z,does this work on an benq-siemens m81?
,zubby87,2006-11-06T04:45Z,"How to install it, i have a SE m600i"
,woine,2007-01-29T22:58Z,how can i download
,malayarock,2007-03-24T13:02Z,will this work on palm lifedrive? and how do you install this on lifedrive
,Scarlet78,2007-04-14T02:34Z,"Hi, enyone knows where i can find maps of africa, i mean morocco and others citys.i have tomtom 6, but anyone knows sometthing else to pds? cheers"
,GormurX,2007-07-03T14:30Z,"Hi, Can anyone tell me if this works for Palm Tungsten T5"
,noorizer,2007-07-22T23:46Z,"Do you need any other devices to hook up to your phone?

I have a treo 650.. do i just download this and use it with no other hardware?"
,noorizer,2007-07-23T00:08Z,I meant a bluetooth GPS receiver? Do you need one of those or is the phone and the software suffice?
,llsimonll,2008-01-08T19:59Z,Works On Series 40? (6500 Slide)
,D.K.L.GB,2008-07-27T23:31Z,"hi to all! can anyone help me. i own xda exec, and i just download  this torrent, but i don't know how to install, can anyone help me please !!!thanks a lot "
,SirMacke,2008-08-16T14:41Z,"Howto install this?
Have the Palm Treo 650.
Cannot install via HotSync..."
,ukiyo,2008-12-01T19:59Z,"This Software is for WINDOWS MOBILE, not for Symbian!"
,6ixtynin9,2009-07-23T22:43Z,"Symbian users, there's a WAY better, more accurate GPS app for your S60 device than this TomTom stuff. Search for Garmin Mobile. If anything, Garmin's the best for navigating, don't use anything else."
,Rancidrich,2010-08-25T15:38Z,"No Seeders
PLEASE SEED"
,Rancidrich,2010-08-25T15:41Z,PLEASE SEED
,Rancidrich,2010-08-25T15:42Z,SEED PLEASE
