Filename,Size,Unit
/deep_purple_the_very_best_of_deep_purple_01_black_night.mp3,3.17,M
/deep_purple_the_very_best_of_deep_purple_02_speed_king.mp3,4.67,M
/deep_purple_the_very_best_of_deep_purple_03_fireball.mp3,3.12,M
/deep_purple_the_very_best_of_deep_purple_04_strange_kind_of_woman.mp3,3.53,M
/deep_purple_the_very_best_of_deep_purple_05_child_in_time.mp3,9.47,M
/deep_purple_the_very_best_of_deep_purple_06_woman_from_tokyo.mp3,5.36,M
/deep_purple_the_very_best_of_deep_purple_07_highway_star.mp3,5.61,M
/deep_purple_the_very_best_of_deep_purple_08_space_truckin'.mp3,4.14,M
/deep_purple_the_very_best_of_deep_purple_09_burn.mp3,5.54,M
/deep_purple_the_very_best_of_deep_purple_10_stormbringer.mp3,3.77,M
/deep_purple_the_very_best_of_deep_purple_11_demons_eye.mp3,4.92,M
/deep_purple_the_very_best_of_deep_purple_12_smoke_on_the_water.mp3,5.19,M
