User Type,Username,Date,Text
,mattsii,2006-04-14T23:56Z,seeda please! :(   
,Jonsolo89,2006-04-15T11:56Z,Seed please I have a fast connection // It wont take long please
,mattsii,2006-04-15T23:38Z,Igen tack :P  
,mattsii,2006-04-16T10:46Z,orka 142 B/s   :P
,Glenruben,2006-05-02T22:44Z,"great, been looking for this for a while :)"
,Aldrin,2006-12-10T01:59Z,Keep seeding and i will seed it for a week with 250kb/s. Gogo!
,jouni_k,2006-12-13T15:50Z,Thank u thank u thank u! My evil swedish teacher is stupid if she think im gonna read this book...bastard
,sashy,2007-02-28T12:21Z,hahaha ! Min engelska l채rare 채r ocks책 dum i huvudet ! Tror att jag ska l채sa boken ! no way ! 
,sugias,2007-04-21T07:37Z,HAS THE MOVIE ANY SUBTITLES?
,tynchy101,2007-04-24T14:55Z,"great movie
is it good quality
quess theres only one way to find out"
,RobinSN,2007-07-29T09:28Z,Need seeds
,Inkorrekt,2008-04-19T01:05Z,"Seeda, plz=)"
,cantarel,2009-03-18T08:23Z,1989's not old.. video quality anyone?
