Filename,Size,Unit
/CD 01/01 - Arrastão (vivo).mp3,2.39,M
"/CD 01/02 - Upa, Neguinho.mp3",2.15,M
/CD 01/03 - Corrida de Jangada.mp3,2.11,M
/CD 01/04 - Casa Forte.mp3,2.7,M
/CD 01/05 - Canto de Ossanda.mp3,3.17,M
/CD 01/06 - Andança.mp3,3.09,M
/CD 01/07 - Vida de Bailarina.mp3,2.31,M
/CD 01/08 - Reza.mp3,2.74,M
/CD 01/09 - Da Cor do Pecado.mp3,2.44,M
/CD 01/10 - Vera Cruz.mp3,2.33,M
/CD 01/11 - Zazueira.mp3,2.52,M
/CD 01/12 - Black is Beautiful.mp3,4.83,M
/CD 01/13 - Vou Deitar e Rolar.mp3,3.15,M
/CD 01/14 - Ladeira da Preguiça.mp3,2.54,M
/CD 02/01 - Me Deixa Louca (Me Vuelves Loco).mp3,2.79,M
/CD 02/02 - Preciso Aprender a Ser Só.mp3,3.69,M
/CD 02/03 - Carinhoso.mp3,3.44,M
/CD 02/04 - É Com Esse Que Eu Vou.mp3,2.59,M
/CD 02/05 - Você.mp3,2.12,M
/CD 02/06 - Modinha.mp3,2.12,M
/CD 02/07 - Cais.mp3,2.91,M
/CD 02/08 - Na Batucada da Vida.mp3,2.93,M
"/CD 02/09 - Boa Noite, Amor.mp3",2.04,M
/CD 02/10 - O Que Tinha de Ser.mp3,1.5,M
/CD 02/11 - Samba do Perdão.mp3,3.05,M
/CD 02/12 - Folhas Secas.mp3,3.25,M
/CD 02/13 - Pra Dizer Adeus.mp3,3.14,M
/CD 02/14 - Estrada so Sol.mp3,2.12,M
/CD 03/01 - Aprendendo a Jogar.mp3,4.04,M
/CD 03/02 - Casa no Campo.mp3,2.75,M
/CD 03/03 - Fascinação.mp3,2.52,M
/CD 03/04 - Madalena.mp3,2.55,M
/CD 03/05 - Nada Será Como Antes.mp3,2.45,M
/CD 03/06 - O Meste Sala Dos Mares.mp3,2.86,M
/CD 03/07 - Travessia.mp3,4.65,M
/CD 03/08 - Me Deixa em Paz.mp3,2.07,M
/CD 03/09 - Romaria.mp3,3.79,M
/CD 03/10 - Atrás da Porta.mp3,2.62,M
/CD 03/11 - Canção do Sol.mp3,2.65,M
"/CD 03/12 - Dois Pra lá, Dois Pra cá.mp3",4.05,M
/CD 03/13 - Cartomante.mp3,3.1,M
/CD 03/14 - Redescobrir.mp3,3.89,M
/CD 04/01 - O Barquinho.mp3,2.02,M
/CD 04/02 - Saudosa Maloca (vivo).mp3,3.81,M
/CD 04/03 - Falei e Disse.mp3,2.89,M
/CD 04/04 - Bala com Bala.mp3,2.97,M
/CD 04/05 - Amor Até o Fim.mp3,3.59,M
/CD 04/06 - Meio de Campo.mp3,1.76,M
/CD 04/07 - Marcha da Quarta-feira de Cinzas (vivo).mp3,2.73,M
/CD 04/08 - O Rancho da Goiabada - Construção (vivo).mp3,4.94,M
/CD 04/09 - Morro Velho.mp3,4.33,M
"/CD 04/10 - Dinorah, Dinorah.mp3",2.82,M
/CD 04/11 - Conversando no Bar.mp3,3.8,M
/CD 04/12 - 20 Anos Blue.mp3,2.96,M
/CD 04/13 - Aquarela do Brasil - Nega do Cabelo Duro.mp3,2.62,M
/CD 04/14 - Sinal Fechado.mp3,2.92,M
"/CD 05/01 - Alô, Alô Marciano.mp3",3.91,M
/CD 05/02 - o Bêbado e o Equilibrista.mp3,3.33,M
/CD 05/03 - Como Nossos Pais.mp3,4.03,M
/CD 05/04 - ponta de Areia.mp3,2.63,M
/CD 05/05 - Caxangá.mp3,3.1,M
/CD 05/06 - Querelas do Brasil (vivo).mp3,3.49,M
/CD 05/07 - Agnus Sei.mp3,3.12,M
/CD 05/08 - Velha Roupa Colorida.mp3,4,M
/CD 05/09 - Águas de Março.mp3,3.36,M
/CD 05/10 - Menino das Laranjas.mp3,1.91,M
/CD 05/11 - O Que Foi Feito Devera (De Vera).mp3,4.6,M
/CD 05/12 - These Are the Songs (Esta é a Canção).mp3,2.78,M
/CD 05/13 - Aquele Abraço (vivo).mp3,3.34,M
/CD 05/14 - Tiro ao Álvaro.mp3,2.65,M
