Filename,Size,Unit
/DVD.nfo.html,6.89,K
/Extras/Bonus Features/Bonus Features Menu.png,492.44,K
/Extras/Bonus Features/Interview with Lynn Lowry.avi,51.2,M
/Extras/Bonus Features/Interview with Mary Woronov.avi,61.63,M
/Extras/Bonus Features/Looking For Oliver Stone.avi,44.59,M
/Extras/Bonus Features/Original Sugar Cookies Trailer.avi,36.5,M
/Extras/Bonus Features/Troma's JFK Assassination Theory.avi,36.56,M
/Extras/Toxic Cookies (DVD Credits).png,479.68,K
/Extras/Tromatic Extras/Citizen Toxie Trailer.avi,28.6,M
/Extras/Tromatic Extras/Entombed- Seeing Red.avi,40.45,M
/Extras/Tromatic Extras/Make Your Own Damn Movie.avi,22.81,M
/Extras/Tromatic Extras/Suicide Trailer.avi,15.8,M
/Extras/Tromatic Extras/Tales From the Crapper Trailer.avi,29.58,M
/Extras/Tromatic Extras/Toxic Adventures.avi,99.9,M
/Extras/Tromatic Extras/Trailer Town.avi,22.7,M
/Extras/Tromatic Extras/TromaDance 2004 PSA.avi,29.82,M
/Extras/Tromatic Extras/Tromatic Extras Menu.png,468.36,K
/Extras/Tromatic Extras/WebMonkey's Bananas.avi,13.45,M
/Images/Sugar Cookies DVD Cover.jpg,127.22,K
/Images/Sugar Cookies DVD Label.jpg,185.42,K
/Intro- Troma.avi,91.34,M
/Main Menu.png,462.16,K
/Sugar Cookies cd1.avi,547.76,M
/Sugar Cookies cd2.avi,548.55,M
