User Type,Username,Date,Text
,Mememe1223,2005-04-04T00:16Z,Och eftersom det finns en massa människor som inte klarar av att döpa om .txt till .sub så kommer det snart dyka upp frågor om subtitles här under..
,viudd_90,2005-04-15T15:25Z,Hur ändrar man .txt till .sub
,Mange07,2005-04-30T00:50Z,Det går inte. Du måste ladda ned subtitles från någon annan sida. :P
,markey,2005-06-26T12:49Z,"ahahaha ""Hur ändrar man .txt till .sub""!!!

vissa bör inte få ha datorer"
,F_T_L,2005-07-05T14:56Z,What about language of this movie?
,h0bi,2005-07-25T19:41Z,PLease Seed! 99.7 %
,Kriwes,2006-08-03T17:11Z,This movie is hilarious!
,K0nz,2006-10-16T12:57Z,"Den er pisse god kvalitet :D

Også går det hurtigt. DOWNLOAD den "
,SoberanoBlue,2006-12-23T20:25Z,regner med den er på ENGELSK...? er det tekst?
,eric15,2007-02-02T14:24Z,finns de svensk text?
,sandasandasanda,2007-02-05T11:38Z,whats the problem I just opened it and there is no one seeding please seed as fast as you can
,DarkAvenger138,2007-04-03T00:36Z,what language is this ??
,Maxsteel77,2007-04-24T07:33Z,Har seedat 23GB nu :P
,AgnosticIconoclast,2007-05-12T17:29Z,Can someone please tell me what language this is in?
,holy biscuit,2007-05-23T20:24Z,if it's not swe sub dowload subs at www.undertexter.se
,lancer15,2007-06-05T09:16Z,Is this movie in english
,SyntHetiC.eNergy,2007-08-06T17:58Z,Flera duktiga seeds tack
,ICE_BLACK,2008-04-19T20:38Z,seed plz xD ??
,ICE_BLACK,2008-04-20T18:18Z,seed plz stuck at 95??? xD
,brutelitz,2008-05-12T12:43Z,its in engish ahahahahah this movie is too funny
,livetobox226,2008-08-13T09:07Z,"this movie is good if ur 12 or 13

to me it sucked"
,tume90,2008-11-06T20:55Z,stuck at 63%
,alfredsarkissian,2009-01-25T18:18Z,Is this the long (uncensored version)? and is it in English? cheers
,alfredsarkissian,2009-01-25T18:21Z,"Right ok it's in english, BUT is it the long version?"
