Filename,Size,Unit
/1-01 Track 01.mp3,57.64,K
/1-02 Track 02.mp3,1.06,M
/1-03 Track 03.mp3,1.17,M
/1-04 Track 04.mp3,1.23,M
/1-05 Track 05.mp3,1.26,M
/1-06 Track 06.mp3,1.53,M
/1-07 Track 07.mp3,976.62,K
/1-08 Track 08.mp3,1.1,M
/1-09 Track 09.mp3,1.24,M
/1-10 Track 10.mp3,1.12,M
/1-11 Track 11.mp3,1.07,M
/2-01 Track 01.mp3,28.05,K
/2-02 Track 02.mp3,1.45,M
/2-03 Track 03.mp3,1.22,M
/2-04 Track 04.mp3,1.14,M
/2-05 Track 05.mp3,1.17,M
/2-06 Track 06.mp3,1.12,M
/2-07 Track 07.mp3,1.15,M
/2-08 Track 08.mp3,1.2,M
/2-09 Track 09.mp3,1.15,M
/2-10 Track 10.mp3,2.06,M
/2-11 Track 11.mp3,2.03,M
/3-01 Track 01.mp3,28.05,K
/3-02 Track 02.mp3,1.12,M
/3-03 Track 03.mp3,1.28,M
/3-04 Track 04.mp3,1.24,M
/3-05 Track 05.mp3,1.17,M
/3-06 Track 06.mp3,1.12,M
/3-07 Track 07.mp3,1.12,M
/3-08 Track 08.mp3,1.09,M
/3-09 Track 09.mp3,1.14,M
/3-10 Track 10.mp3,1.29,M
/3-11 Track 11.mp3,73.15,K
