Filename,Size,Unit
/00_va-bandit_rock_vol.1-2006-lzy.m3u,731,B
/00_va-bandit_rock_vol.1-2006-lzy.nfo,9.69,K
/00_va-bandit_rock_vol.1-2006-lzy.sfv,893,B
/00_va-bandit_rock_vol.1-2006-lzy_back.jpg,592.17,K
/00_va-bandit_rock_vol.1-2006-lzy_cd.jpg,479.18,K
/00_va-bandit_rock_vol.1-2006-lzy_front.jpg,791.49,K
/01_stone_sour_-_30-30-150-lzy.mp3,7.18,M
/02_takida_-_evil_eye-lzy.mp3,5.2,M
/03_in_flames_-_come_clarity-lzy.mp3,6.64,M
/04_billy_talent_-_devil_in_a_midnight_mass-lzy.mp3,4.92,M
/05_raised_fist_-_some_of_these_times-lzy.mp3,5.4,M
/06_disturbed_-_land_of_confusion-lzy.mp3,7.88,M
/07_godsmack_-_speak-lzy.mp3,6.35,M
/08_mustasch_-_parasite-lzy.mp3,4.22,M
/09_lacuna_coil_-_our_truth-lzy.mp3,6.44,M
/10_boysetsfire_-_requiem-lzy.mp3,6.88,M
/11_ill_nino_-_what_you_deserve-lzy.mp3,5.03,M
/12_stonegard_-_from_dusk_till_doom-lzy.mp3,6.13,M
/13_placebo_-_infra-red-lzy.mp3,5.02,M
/14_opeth_-_the_grand_conjuration-lzy.mp3,8.45,M
/15_fall_out_boy_-_dance_dance-lzy.mp3,4.67,M
/16_frank_lee_-_the_world_just_stopped-lzy.mp3,5.04,M
/17_angels_and_airwaves_-_the_adventure-lzy.mp3,8.54,M
/18_bandit_unplugged_-_animal_i_have_become_(bonus_track)-lzy.mp3,4.87,M
