User Type,Username,Date,Text
,aztekkrille,2006-09-30T01:05Z,"IS THERE A DVD PLEASE SHARE IT!!!
"
,aztekkrille,2006-09-30T01:06Z,DVD RATHER THEN XVID!
,Modeman,2006-09-30T01:45Z,Thanks alot for sharing Xvid's :)
,AssMaster,2006-09-30T12:31Z,Thanx a lot :)
,gurgel,2006-09-30T16:40Z,"Bah, DVD is overbloated. XviD is the way to go."
,danieskelund,2006-09-30T23:53Z,Seed
,gazbostock,2006-10-02T14:03Z,how do i seed files
,aka.hollywood,2006-10-19T11:48Z,"please forgive my ignorance, but i am new to torrent, so could someone please direct me how to acquire passwords for movies that i download such as the one for this movie? thanks a bunch. happy downloading."
,goodjet737,2006-11-05T16:22Z,SEEDA! PLZ!
,djcosmin,2008-02-20T18:18Z,SEEED PLS i need this movie !!!! or give me another torrent...
