User Type,Username,Date,Text
[V],alf.brima,2006-10-21T17:58Z,tack tack
[V],patrik31,2006-10-21T18:18Z,"tackar, beck e ju alltid beck!!"
,flygisen,2006-10-21T18:38Z,svenska text med?
[T],ColdLine,2006-10-21T19:16Z,"WiiiiE


http://thepiratebay.org/tor/3543369/Beck.Flickan.I.Jordkallaren.SWEDISH.VHS.SCREENER.XViD-CLASSiC"
,Beardless,2006-10-22T11:15Z,SÅg på Swecheck att det finns en VCD-release på denna filmen också. ÄR det nån som har möjlighet att lägga  ut den skulle jag bli skiiiiitaglad!
,TeddyKGB1234,2006-10-22T21:50Z,"Någon mer än jag som bränt den film men ej fått den att funka ?
Hatt 2 st olika divx dvd spelare, men det funkar inte på någon av dem, någon med tips ??"
,bochoran,2006-10-23T08:13Z,Har du testat vlc? det klarar allt nästan
,TheGoreMaster,2006-10-23T09:43Z,"http://www.aftonbladet.se/vss/noje/story/0,2789,914830,00.html"
,madTrax,2006-10-23T10:17Z,"Tack for snabba seeders, kanske kan kolla
pa en svensk film i THailand for omvaxlingens
skull.
"
,allapologies,2006-10-23T18:14Z,"jävla skit, det funkar ju förfan inte det står att ljudet inte funkar när man ska packa upp skiten i winrar, jävla skit "
,TeddyKGB12,2006-10-23T18:26Z,red...vilket program skall jag använda för att koda om den så jag kan se den på tv i dvd-spelare...vill helst inte titta på den i datorn..
,Cibba,2006-10-23T23:42Z,"alltid lika kul med idoter som uploadar saker som redan finns..!






http://thepiratebay.org/tor/3543369/Beck.Flickan.I.Jordkallaren.SWEDISH.VHS.SCREENER.XViD-CLASSiC
!!!"
,SoundWall,2006-10-24T22:04Z,"Varför är nån så jävla dum och lägger upp en packad version av något som redan finns upplagt?

MacMini10, gå och häng dig din jävla nolla."
,lustig0000,2006-10-25T13:23Z,"Har ni problem att spela den på dvd spelaren 
Gör då så här Bränn den i nerovision som dvd
Lovar bra resultat tar  ca 1tim 10min"
,_godis_,2006-10-26T19:44Z,är det bra kvalitet på denna eller? jag läste i aftonbladet i tisdags att 10.000 hade laddat ner den men så många har inte laddar här iaf! nån som vet var den finns som dom skriver om i aftonbladet? det kan ju inte va sopkvalitet om 10.000 laddat ner den :)
,Hetfield_J,2006-10-26T22:43Z,"Men för helvete, varför ladda ner SKIT-kvalitè nu istället för att vänta på DVDR?? Tycker mycket om Beck-filmerna å tänker fan inte se den i annan kvalitè än den bästa."
,SoundWall,2006-10-27T10:50Z,"Hetfield_J,

I så fall borde du köpa den, eftersom även DVD-R uppladdningar har något sämre kvalitet (de är förminskade för att få plats på en brännbar skiva eftersom de flesta komersiella skivorna är dual-layer, vilka kostar en hundring styck att köpa tomma...)

Och sen så är det ju alltid juste att stödja filmer man gillar, eller hur?"
[V],bullando,2006-11-18T17:34Z,"Bra film kopierad i skitkvalite,tyvärr."
,damp_linus,2006-12-05T15:51Z,när kommer nån lägga ut beck 19 - Gamen
