Filename,Size,Unit
/01 - Track  1.mp3,5.23,M
/02 - Track  2.mp3,727.09,K
/03 - Track  3.mp3,4.27,M
/04 - Track  4.mp3,3.76,M
/05 - Track  5.mp3,4.08,M
/06 - Track  6.mp3,3.86,M
/07 - Track  7.mp3,3.23,M
/08 - Track  8.mp3,4.21,M
/09 - Track  9.mp3,3.54,M
/10 - Track 10.mp3,3.21,M
/11 - Track 11.mp3,4.14,M
/12 - Track 12.mp3,4.11,M
/13 - Track 13.mp3,5.06,M
/14 - Track 14.mp3,2.54,M
/15 - Track 15.mp3,2.2,M
/16 - Track 16.mp3,2.82,M
/17 - Track 17.mp3,3.15,M
/18 - Track 18.mp3,4.08,M
/19 - Track 19.mp3,4.68,M
/20 - Track 20.mp3,4.87,M
/21 - Track 21.mp3,3.53,M
/22 - Track 22.mp3,3.14,M
/23 - Track 23.mp3,7.01,M
