Filename,Size,Unit
/01 - Introduktion Av Bandet_rosaMANNEN.mp3,5.16,M
/02 - Borgarsvin_rosaMANNEN.mp3,3.45,M
/03 - Utbildningen_rosaMANNEN.mp3,2.71,M
/04 - Länderna_rosaMANNEN.mp3,3.63,M
/05 - På Låtsas Och På Riktigt_rosaMANNEN.mp3,3.01,M
/06 - Högstadiepersonerna_rosaMANNEN.mp3,3.76,M
/07 - Tjejerna_rosaMANNEN.mp3,3.76,M
/08 - Le Punkrocker_rosaMANNEN.mp3,4.38,M
/09 - Blå Vita Flingor_rosaMANNEN.mp3,3.21,M
/10 - Mystiska Tvåan_rosaMANNEN.mp3,3.41,M
/11 - Söndagen 26 Oktober_rosaMANNEN.mp3,7.33,M
/12 - Förinspelad Mellansnack_rosaMANNEN.mp3,1.59,M
/13 - Mobbaren_rosaMANNEN.mp3,2.87,M
/14 - Push Up_rosaMANNEN.mp3,2.59,M
/15 - Alkoholen_rosaMANNEN.mp3,2.71,M
/16 - Fight In The Night_rosaMANNEN.mp3,3.12,M
/17 - Stoppa Valfriheten_rosaMANNEN.mp3,3.1,M
/18 - På Tunnelbanan_rosaMANNEN.mp3,4.83,M
