User Type,Username,Date,Text
,deep_stroker,2007-07-19T18:05Z,"Hey..

I assume that this is the mp3 version?

-ssbmbj"
,Tech-Noir,2007-07-19T18:05Z,"Title Cutoff; This is MP3 VBR format. Takes less space than FLAC, but MP3 throws away data for smaller files."
,Tech-Noir,2007-07-19T18:06Z,"Deep_Stroker: Very correct, I don't upload alot of torrents so I didn't anticipate the title being cutoff. :)"
,Tech-Noir,2007-07-19T18:07Z,"Also, any criticism and comments are very welcome."
,FitMic,2007-07-22T08:35Z,"I will download this.

Any chance you will ""re-master"" ...And Justice For All album?
IMHO the best Metallica album, but is so horribly mixed."
,Tech-Noir,2007-07-23T00:03Z,"FitMic: Hey and thanks for the support. :)

Actually, another gentlemen in the FLAC version of this torrent also mentioned ""...And justice for all"". I am very positive. He said he had the original remaster and offered to upload some FLACs of it. I'll see what happens with that, but if I can get a hold of FLACs of that (I am assuming the remaster has the best mix of the bunch) I will certainly do my very best. I enjoy playing with audio. :)

So right now it looks liek I might do ""Justice"" next. It is always the most fun to work on poorly mixed or equalized albums where there is potential for huge improvements, and since you say it is poor quality-wise, it will probably be interesting. :)"
,Crovean,2007-07-23T05:36Z,"Want something interesting? :) Remaster Kill 'Em All... that album needs some thickness!

Great upload btw!"
,FitMic,2007-07-23T10:00Z,"How the h3ll do I send you a PM?
Would you like me to upload the ...And Justice For All album in FLAC?"
,Tech-Noir,2007-07-23T15:00Z,"Crovean: I might get to that one in the future. ;)


FitMic: I've no idea. For a good while I have not seen the ""Private Messages"" part in my user preferences. I'm thinking they have disabled PMs at the moment.

As for ""...And Justice For All"", do you know if it is the Remastered version? Or can you say anything about the audio quality compared to other releases of it?

If it isn't alot of troubles, do upload it and let me know. I'll download it and then perhaps compare it to the Remastered if that get's uploaded aswell. I have a 320K MP3 of some release, but not sure which one it is, doesn't say anything about it.

But like I said, only if it's not any trouble. ;)"
,FitMic,2007-07-23T15:39Z,"To be honest, I am not sure if there really was a remaster of ...And Justice For All
"
,FitMic,2007-07-23T15:43Z,"...And Justice For All was released as a remaster in 1995. 

My bad!"
