Filename,Size,Unit
/00-metallica_-_master_of_puppets__unique_custom_remaster-2007__MP3_VBR-air.m3u,933,B
/00-metallica_-_master_of_puppets__unique_custom_remaster-2007__MP3_VBR-air.nfo,8.42,K
/01-metallica_-_battery__remastered-2007-air.mp3,10.32,M
/02-metallica_-_master_of_puppets__remastered-2007-air.mp3,16.16,M
/03-metallica_-_the_thing_that_should_not_be__remastered-2007-air.mp3,12.28,M
/04-metallica_-_welcome_home_(sanitarium)__remastered-2007-air.mp3,12.44,M
/05-metallica_-_disposable_heroes__remastered-2007-air.mp3,16.21,M
/06-metallica_-_leper_messiah__remastered-2007-air.mp3,10.45,M
/07-metallica_-_orion_(instrumental)__remastered-2007-air.mp3,16.01,M
/08-metallica_-_damage_inc__remastered-2007-air.mp3,10.13,M
