User Type,Username,Date,Text
,perssonm3m,2006-01-10T20:49Z,seed!
[V],bellis,2006-01-15T13:56Z,plzz seed
,hjul,2006-04-01T21:02Z,seeda!
[V],densokatt,2006-04-03T17:17Z,GULD TILL KRALE EDDIE ÄR KUNG LADDA NER OCH FÅ SVERIGES STÖRSTA NUTIDS POET SUPER BRA KVALITE
,superfredde,2006-04-05T01:51Z,FAN VAD GYTT ATT MAN FÅR HEM DETTA HAN E SÅ JÄVLA BRA. O ALLA SEEDA NU FÖR FAN SÅ ALLA FÅR DENNA HÄRLIGA MUSIK
,-icehell-,2006-04-30T12:58Z,"eddie meduza e sveriges kung av rock

seed"
,krale,2006-05-13T16:39Z,De e Så gött o se att denna fortfarande lever! de visar att Eddie är en legend kommer aldrig att dö ut fortsätt att seeda gubbar...
,malligaJag,2006-05-24T17:11Z,Krale is an ANGEL   
,DjAleZ,2006-06-29T21:14Z,"Du det vorre djävligt gött om du hadde lust med att "" bara "" dela ut "" Eddie Meduza - Silver Wheels ""

har du den utlagd tills ikväll då vore det gött"
,Joker_85,2006-07-11T01:15Z,"Eddie Meduza = Errol Nordstedt! 
Så jävvin så underbar ;D

Men snälla Seeda så de blir lite fart =)"
,kung_norrland,2006-07-20T00:03Z,"Eddie Meduza, finns ingen bättre Svensk legend! Kommer alltid att leva vidare "
,mirdamore,2006-07-27T06:32Z,"helt rätt du finns (Sverige vart är vi på väg) med 
                                                                      den låten är helt rätt det är dagens saning 

Eddie meduza må gud i himlen prisa dig och låt och höra ditt guld med våra höron må du aldrig glömmas Eddie Rest in Peace "
,Eddie84,2006-07-27T07:04Z,Skitbra! Alle norske EDDIEFANS takker deg...
,Eddie84,2006-07-27T07:45Z,"Alla cover finns på: http://web.telia.com/~u58113644/Meduza.htm
Takk gud for dere svensker!!!"
,Svimm,2006-08-12T15:45Z,"fan va gött, tackar så mkt, och forstätt seeda"
,PjoddeN@uPort,2006-10-15T13:24Z,"Fan va schysst torrent, tack!"
,ondsvensk,2006-11-11T06:10Z,"tackar för denna , snart lägger jag ut en
torrent med det mesta och det bästa med
errol norstedt / eddie meduza , jag väntar
bara på en kassett rip från en skralig inspelning
utav e hitler 1 som enbart släpptes i 30 st ex
men bättre det än ingen alls."
,krale,2006-12-11T19:49Z,"Fortfarande Levande =D

Gött e de... Seeda mera"
,RaaGGeeR,2007-01-02T15:33Z,Så j*vla goo musik så det är inte sant! =D
,kurrivippan,2007-01-26T19:42Z,"Thx. Eddie rules

Om nå´n e intresserad av låt titlarna till-
Alla Tiders fyllekalas vol. 12

pröva denna länk
http://www.noshame.se/index.php?option=com_virtuemart&page=shop.browse&category_id=2&Itemid=1
"
,aaaaaaaaaaaaaaaaaaaaaaaaa,2007-03-06T16:49Z,varför saknar de flest 21 värsta med bonus singeln fruntimmer e madrasser me höl i
,krale,2007-05-16T16:01Z,"Hahhahaha... Jag tycker de e så jävla Gött o se att denna FOrtfarande har seeders gubbar, jag själv hjälper till då & då... Tänk att den e uppladdad 2005... =D"
,Alcholica,2007-06-23T17:38Z,Seeda dååå :O
,aggbert,2007-07-17T00:04Z,the legend never dies! seeda mera!
,krale,2007-11-10T14:07Z,Jag seedar just nu Gubbar...
,peder102,2008-02-06T23:51Z,"Fy fan vad bra Eddie var! Rest in the heaven Eddie!

Jag ska hjälpa till att seeda denna torrent med min feta 100 Mbit-lina. Skål!"
,malligaJag,2008-03-26T18:08Z,Tack Krale
,Stevos,2008-05-06T19:36Z,Skåål å tack som fäääään
,efraijm,2008-05-12T18:14Z,"eddie meduza a legend never dies.

det finnns ingen bäter icon än eddie may u rest in peace 

//jag blev medlem bara för att eddie ligger uppe här"
,krale,2008-05-13T10:35Z,Tjäna just nu e de en 100 Lina som seedar så passa på de vara inte för alltif hubbs... Keep on Rocking!!
,krale,2008-08-09T18:17Z,"Faan va gööt gubbar, den Lever änu... jag va nyfiken på hur snabbt de gick o tanka den o de e fanume full spruta jag e me o seedar lite igen keep on seeding... Han kommer aldrig o dö ut!!"
,karatekuk,2008-08-29T12:57Z,Faan va bra!!! Och fort går det också 25 minuter tog det för mig:) Kung Pung!
,biketommy,2008-09-16T15:47Z,tack
,Thunderhorse,2008-09-20T08:46Z,SEEDA GUBBAR! jag seedar en vecka sen!
,Thunderhorse,2008-09-20T08:53Z,Tack till den som seedar :)
,Thunderhorse,2008-09-20T09:02Z,Fyfaan va härligt att folk seedar:D Tack som faan.
,hannibalSmith,2008-10-09T17:28Z,Tack tack! det gick kanon snabbt!!!
,kobollen,2008-10-28T13:45Z,Det blir svårt att hitta någon bättre :D
,Blazer600,2008-11-04T21:53Z,wohoooo tack tack tack tack som faaan
,Varmland94,2008-12-12T16:08Z,Tack till dom som Seedar!! Ska ta och göra det själv också. Eddie äger!!!
,simmme,2009-01-31T22:34Z,tack som brännvin! Eddie the king
,jocke_lif,2009-02-01T19:03Z,skit bra seed tack så mkt:) jag hjälper till nån vecka till när jag är klar
,lill-troll14,2009-03-18T20:47Z,fy fan va bra musik :D kommer seeda så möe ja bare örker :P     R.I.P Eddie Meduza 
,Denen,2009-03-24T12:12Z,Tack alla som seedar :) kommer göra detsamma.
,Outlaw08,2009-07-28T16:15Z,Kräftkalaset är räddat !! (^^)
,krale,2011-01-03T18:04Z,"Uppladdad: 2005-10-28 

Its alive its alive!!!!"
