Filename,Size,Unit
/The Chameleons - 01 - Mad Jack.mp3,6.4,M
/The Chameleons - 02 - Caution.mp3,12.59,M
/The Chameleons - 03 - Tears.mp3,8.21,M
/The Chameleons - 04 - Soul in Isolation.mp3,12.01,M
/The Chameleons - 05 - Swamp Thing.mp3,9.55,M
/The Chameleons - 06 - Time-The End of Time.mp3,9.13,M
/The Chameleons - 07 - Seriocity.mp3,4.82,M
/The Chameleons - 08 - In Answer.mp3,7.87,M
/The Chameleons - 09 - Childhood.mp3,7.57,M
/The Chameleons - 10 - I'll Remember.mp3,5.88,M
/The Chameleons -cd2- 01 - Tears.mp3,8.28,M
/The Chameleons -cd2- 02 - Paradiso.mp3,7.36,M
/The Chameleons -cd2- 03 - Inside Out.mp3,5.73,M
/The Chameleons -cd2- 04 - Ever After.mp3,6.4,M
"/The Chameleons -cd2- 05 - John, I'm Only Dancing.mp3",4.01,M
/The Chameleons -cd2- 06 - Tomorrow Never Knows.mp3,9.84,M
