Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 09 back.jpg,132.39,K
/(Old School) Electro & Break & Rap (singles) vol 09 front.jpg,51.58,K
/00. (Old School) Electro & Break & Rap (singles) vol 09.m3u,1.23,K
/00. (Old School) Electro & Break & Rap (singles) vol 09.nfo,4.1,K
/01 - J.J. Fad - In the Mix.mp3,4.84,M
/02 - One Way - Get up  (1981).mp3,6.52,M
/03 - Sir Mix-A-Lot & Kid Sensation - Square Dance Rap (1985).mp3,6.95,M
/04 - Kool Kyle The Starchild - It's rockin' time  (1981).mp3,9.55,M
/05 - Spoonie Gee & The Treacherous Three - Love rap (1980).mp3,8.01,M
/06 - Miami Boys - Ready To Go 1989 (Bladerunner Dance Mix).mp3,8.56,M
/07 - Party Rock Crew - Which School  (1987) .mp3,4.1,M
/08 - West Coast Crew - We are the crew (dance mix) (1985).mp3,7.63,M
/09 - Ronnie Gee - Raptivity (1980).mp3,16.36,M
/10 - Harlem World Crew - Let's rock (1980).mp3,7.72,M
/11 - Maggotron - Computer funk .mp3,8.89,M
/12 - Gigolo Tony - I Want You.mp3,5.52,M
/13 - Southside Rockers - Beatbox.mp3,5.09,M
