User Type,Username,Date,Text
,allan84,2005-07-02T12:01Z,hur fixar man den här??
,Dafahona,2005-07-03T18:40Z,"I unpacked the rar files but then I got another 2,2 gigz rar iso file.............and when I tried to unrar that file it was just a ERROR.....
this games "
,Fikret,2005-07-08T13:36Z,"Snälla, kan nån lägga upp PlayStation 2 versionen av den. Kommer att bli succsé om den kommer upp på PlayStation 2. Minst 10000 downloads för både jag och alla jag känner vill ha den. PAL och NTSC kvittar, bara den funkar. Snälla vill nån lägga upp den.

Please, can someone uppload the PlayStation 2 version of this game, it will be a succses. Please someone, share it on Piratebay. I really want this game."
,rhodos69,2005-07-11T00:53Z,"Jag kan inte sluta spella
fint som fan clock rent
suverent.
TACKAR"
,desmawn,2005-07-12T05:19Z,"stuck at ""Press Start"" screen and ""Disk dirty error"" appear after that.. *sigh"
,rhodos69,2005-07-13T00:05Z,"Det har funkat aldeles utmärkt för mig prova å packa up den med ett annat unpacknings program.
Grymt BRA spel"
,SimUser,2005-07-28T19:04Z,"you can't unrar a X-Box ISO, use Qwix to load it to your x-box, or burn it."
,ExceeD,2005-08-12T13:47Z,Roligt spel. Men tyvärr kort. Endast 11 uppdrag.. klarade det på 7 h utan problem. 
,Fikret,2005-08-12T22:53Z,"Vilken av de tre nya konsollerna tänker du köpa   ,
PlayStation 3, XBOX 360 eller Nintendo Revolution. PS3 är dubbelt så snabb än XBOX360 och 8 gånger så snabb än Nintendo Revolution. Valet är ditt

I Just wonder, wich next generation hardware are you going to bye, is it the SONY PlayStation 3, the
XBOX 360 or the Nintendo Revolution. Im must just say that the PlayStation 3 i 2 times faster than the X-360 and 8 times faster than the Nintendo Revolution. Choose "
,twiister,2005-08-17T22:13Z,"!!! Såg inte att det stod Xbox, !!! Tog all tid att ladda ner och sedan så försökte ja Mounta sedan Typ: xbox !!!!!  Tycker ni att det är värt att ladda ner det på PC ? "
[V],Seriefreak,2006-06-26T18:13Z,"Snälla seeda, har fasnat  på 92,7 %, PLEASE SEEDA "
[V],Seriefreak,2006-06-27T11:12Z,"HAR FASTNAT PÅ 96,8 % BARA 44 MB KVAR, PLEASE SEED !!!"
[V],Seriefreak,2006-06-28T12:39Z,"SNÄLLA SEEDA HAR BARA 40 MB KVAR ( 96,9 % ), PLEASE SEED"
[V],Seriefreak,2006-06-29T13:49Z,"SNÄLLA SEEDA HAR BARA 3 MB KVAR, HAR HAFT DATORN PÅ I 80 TIM NU ! PLEASE SEEDA, ONLY FOR A FEW MINUTES"
[V],Seriefreak,2006-06-29T18:11Z,"COME ON PLEASE SEED, I BEG YOU, ONLY HAVE 3MB LEFT, SO IF ANY ONE KAN SEED FOR AROUND 10 MINUTS, AND IF YOU DO THAT YOU ARE MY HERO !"
[V],Seriefreak,2006-06-29T20:13Z,"How you where, thanx for you seed for a few minutes, i´m finisch now, THANKS :D"
,-=[AcKe]=-,2006-09-30T19:51Z,jävligt bra spel och funkar hellt perfekt men call of duty e nog endå bättre
,-=[AcKe]=-,2006-09-30T19:54Z,SEED PLS!!!
,Egd_som_fan,2007-06-20T20:14Z,Kan inte någon enda vänlig själ som har hela spelet dela med sig till mig? Jag vill så väldigt gärna ha detta! Jag skickar garanterat vidare efter mig sen! Please seed!!!
,Egd_som_fan,2007-06-21T10:33Z,Nu började det rulla. Den vänliga själ som skickar till mig har dock bara 89.6%. Någon som har mer? Helst 100%? Tack så mycket!!!
,Egd_som_fan,2007-06-21T12:25Z,"Kan inte någon seeda lite till? Har fått ner 8,3% totalt. Inte så mycket men det är jävligt många som laddar ner det lilla som jag har. SNÄLLA SEEDA MER!!! Denna torrent är populär!!!"
,Egd_som_fan,2007-06-24T10:34Z,"SNÄLLA SEEDA!!! Har bara 19,3%!!! SNÄLLA SEEDA!!!"
,Egd_som_fan,2007-06-26T12:11Z,"Please seed!!! 26,1% Please seed!!!"
,Egd_som_fan,2007-06-26T12:13Z,"Fastnat på 26,1%. Ger snart upp. :(

Stuck on 26,1%. Soon I give up. :("
,lilkim23,2007-09-06T12:19Z,seeda please!!!
