User Type,Username,Date,Text
,zoozi,2007-06-09T01:24Z,Tack så mycket! :-)
,Fernguld,2007-07-30T15:14Z,Unerbart. Denna har jag letat efter! Tack!
,Hoglinowie,2007-10-18T12:42Z,Tack!
,callbo64,2007-12-28T20:19Z,Tack!
,fasterA,2008-02-18T18:53Z,Tusen tack!
,tolij,2008-03-10T22:30Z,TACK!! :)
,daveggg,2008-09-24T21:01Z,DEN HÄR ÄR FANTASTISK!! HJÄLP TILL ATT SEEDA!!
,Nepacha,2008-12-30T19:03Z,hej hopp! denna var ny för mig.. Min dotter har precis bränt av Bilbo från 70 talet som radioteater.. Den var perfekt som julkalender med 24 halvtimmeslånga avsnitt...Den rekommenderas varmt http://thepiratebay.org/torrent/3933329/Bilbo__En_hobbits_aventyr_(Svensk_radioteater_fran_1970).. Tackar för denna!! God fortsättning på er
,Jinaum,2009-07-13T01:50Z,Seeda snälla?
,iron_lung,2009-12-08T00:21Z,"Kolla gärna in ""radioteatern blogspot com"" för mera radioteater!"
,kulbamse,2010-02-17T19:26Z,kan någon seeda..tack;)
,kulbamse,2010-02-17T19:35Z,Love you..Thanks;=}
,BrandmaskeN,2010-05-22T15:32Z,Skulle nån kunna seeda? :) pretty please
,ssslaaark,2011-07-10T17:03Z,"Vore toppen att få höra den som radioteater. Tack för uploaden.
3 seedare...hoppas ni orkar hänga kvar så jag får ner den.."
