User Type,Username,Date,Text
,styret,2007-06-23T13:30Z,Thanks
,tobyRoam,2007-07-09T00:12Z,Thank you! Just what I was looking for.
,Hiero101,2007-07-16T00:55Z,thnx
,krokarmajja,2007-08-11T12:48Z,Tackar! Bra Seed!
[T],janisito,2007-08-20T22:31Z,Tackar för denna klassiker landsmän!
,hannes77,2007-12-08T20:51Z,tack men snälla seeda tankar i 22 kb/s
,hannes77,2007-12-09T16:54Z,seeda föfan !!!! har fastanat på 91.2 ffs!!!!!!!!!!!!!!
,kokuz92,2008-01-04T18:26Z,seeds plz 
,kokuz92,2008-01-04T18:30Z,kan man få noget seeds er kun oppe på 111b/s seeds plz kom  nu maan.
,Lubbe_123,2008-04-08T20:12Z,"tack, funkar perfekt!!!"
,sho0_abo0,2009-07-21T12:11Z,Seeda! :D
