User Type,Username,Date,Text
,david-p,2006-12-18T16:09Z,Virus Warning
,david-p,2006-12-18T16:10Z,It a trojan hourse
,sigge_006,2006-12-18T16:28Z,tack för varnigen
,superboy_9214,2006-12-19T17:43Z,"inget virus på denna torrent, sökte igenom den med nod 32, inget virus var funnet"
,david-p,2006-12-24T11:23Z,avg hittade maskar och trojanska hästar
,Powernap,2006-12-26T23:07Z,"Jag hittade inga som helst maskar eller virus. Jag uppdaterade Norton innan jag laddade ner denna torrent och körde sedan en genomsökning.

Vad körde ni för antivirusprogram?"
,alexeller,2006-12-27T01:36Z,"avg, uppdaterat idag, hittade INGET. vad gör du som inte jag gör??"
,bobo_viking,2007-01-03T01:51Z,"Rent skitsnack! Finns varken virus, maskar eller trojaner. Däremot en fruktansvärt bra platta.

ThanX alexeller!"
,hugin77,2007-01-28T19:24Z,"Kom ni fram till om det var virus eller inte?

Har nån lust att seeda för oss som inte är rädda för virus?"
,HrIce,2007-03-06T17:43Z,"Tackar, tackar."
,Shakalakka,2007-04-11T12:10Z,"Its not polite to just burst out and say that its full of viruses if its not :| You scare me to death! Fortunately i got such a shitty pc, that I'll take my chances :) Thanks alexeller, this is such a good record!"
,TettZor,2007-09-27T03:31Z,"My god! ""virus shouters"" as I like to call them are the religious fanatics of the internet. The end is nigh! there is a trojan virus in the porn! Be ware of the spyware! update your antivirusprogram, run it twize, complain when there is something to complain about and shut up in any other case, förstå? "
,Tralala1337,2008-02-16T16:14Z,"get the bonus CD from begin to hope here:
http://thepiratebay.org/tor/4031108"
,alpha_tango,2008-06-08T06:50Z,does anyone have mary ann meets the gravediggers? I think it might have been a UK only release but I could be wrong.  THanks if anyone has it.
,likefireflies,2008-09-26T19:07Z,Thank you!
,Nick_UK,2009-07-28T14:09Z,"There is NO virus in these files - I've just downloaded (28th July 09) and they are all fine. I even did a scan before opening the folder but nothing was found! 

Thanks for the upload alexeller"
,Xhii,2010-08-12T13:10Z,So is this full of viruses or what?
,Xhii,2010-08-12T13:15Z,P.S. What is the quality of this rip?
