Filename,Size,Unit
/00. Regina Spektor - Begin To Hope.jpg,12.08,K
/00. Regina Spektor - Begin To Hope.m3u,943,B
/00. Regina Spektor - Begin To Hope.nfo,1.62,K
/00. Regina Spektor - Begin To Hope.sfv,642,B
/01 - Regina Spektor - Fidelity.mp3,4.34,M
/02 - Regina Spektor - Better.mp3,3.87,M
/03 - Regina Spektor - Samson.mp3,3.64,M
/04 - Regina Spektor - On The Radio.mp3,3.86,M
/05 - Regina Spektor - Field Below.mp3,6.08,M
/06 - Regina Spektor - Hotel Song.mp3,4,M
/07 - Regina Spektor - Apres Moi.mp3,5.88,M
/08 - Regina Spektor - 20 Years Of Snow.mp3,4.03,M
/09 - Regina Spektor - That Time.mp3,3.04,M
/10 - Regina Spektor - Edit.mp3,5.6,M
/11 - Regina Spektor - Lady.mp3,5.44,M
/12 - Regina Spektor - Summer In The City.mp3,4.39,M
