User Type,Username,Date,Text
,youthink.com,2005-08-01T00:13Z,Please seed. I'm stuck at 97.8%.
,Zergtoss,2006-05-12T15:52Z,Nice torrent  i just love soil
,Zergtoss,2006-05-12T16:08Z,Nice speed   Thank you
,vgustafsson88,2006-07-01T18:03Z,seed plz
,Larsha,2007-03-10T14:27Z,seed more pls
,1Frank Zappa1,2007-04-08T15:53Z,seed please!!
,Montie90,2007-07-12T13:09Z,"I love Soil, can you please seed this torrent :)
Thanks ;)"
,Montie90,2007-10-06T15:12Z,seed please ;D
,drBronco,2008-04-26T04:39Z,Thanks Alot!
,jack1990,2008-12-13T01:26Z,FAST download great quality thankyou v much!!
