Filename,Size,Unit
/01 - Soil - Scars - Breaking me down.mp3,3.53,M
/02 - Soil - Scars - Halo.mp3,4.52,M
/03 - Soil - Scars - Need to feel.mp3,5.05,M
/04 - Soil - Scars - Wide open.mp3,4.92,M
/05 - Soil - Scars - Understanding me.mp3,4.06,M
/06 - Soil - Scars - My Own.mp3,5.11,M
/07 - Soil - Scars - Unreal.mp3,4.49,M
/08 - Soil - Scars - Inside.mp3,4.52,M
/09 - Soil - Scars - Two skins.mp3,4.09,M
/10 - Soil - Scars - One.mp3,3.88,M
/11 - Soil - Scars - New faith.mp3,4.47,M
/12 - Soil - Scars - Why.mp3,4.1,M
/13 - Soil - Scars - Black 7.mp3,4.53,M
/SoilScars.jpg,6.18,K
