Filename,Size,Unit
/01 - Prelude.mp3,1.55,M
/02 - A Day Laye.mp3,2.88,M
/03 - Woodland Bop.mp3,2.4,M
/04 - First Heart Might Dawn Dart.mp3,3.93,M
/05 - Pavilions Of Sun.mp3,4.27,M
/06 - Organ Blues.mp3,3.6,M
/07 - By The Light Of The Magical Moon.mp3,4.46,M
/08 - Wind Cheetah.mp3,3.35,M
/09 - A Beard Of Stars.mp3,2.35,M
/10 - Great Horse.mp3,2.25,M
/11 - Dragon's Ear.mp3,3.84,M
/12 - Lofty Skies.mp3,3.89,M
/13 - Dove.mp3,2.79,M
/14 - Elemental Child.mp3,7.29,M
/AlbumArt_{6CE4E418-F6A8-4D33-BE47-0B8D5F17C073}_Large.jpg,11.14,K
/AlbumArt_{6CE4E418-F6A8-4D33-BE47-0B8D5F17C073}_Small.jpg,2.6,K
/AlbumArtSmall.jpg,2.6,K
/bolanbeard.jpg,11.14,K
/Folder.jpg,11.14,K
/T.Rex - A Beard Of Stars.m3u,350,B
