Filename,Size,Unit
"/ Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme    .md5",1.43,K
"/ Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme    .nfo",5.25,K
/(01)-Scarborough Fair-Canticle-Simon & Garfunkel-1966.flac,18.74,M
/(02)-Patterns-Simon & Garfunkel-1966.flac,15.9,M
/(03)-Cloudy-Simon & Garfunkel-1966.flac,12.79,M
/(04)-Homeward Bound-Simon & Garfunkel-1966.flac,13.23,M
/(05)-The Big Bright Green Pleasure Machine-Simon & Garfunkel-1966.flac,17.67,M
/(06)-The 59Th Street Bridge Song (Feelin' Groovy)-Simon & Garfunkel-1966.flac,10.97,M
/(07)-The Dangling Conversation-Simon & Garfunkel-1966.flac,14.09,M
/(08)-Flowers Never Bend With The Rainfall-Simon & Garfunkel-1966.flac,12.79,M
/(09)-A SIMPLE DESULTORY PHILIPPIC (OR HOW I WAS ROBERT McNAMARA'D INTO SUBMISSION)-Simon & Garfunkel-1966.flac,15.47,M
"/(10)-For Emily, Whenever I May Find Her-Simon & Garfunkel-1966.flac",11.08,M
/(11)-A Poem On The Underground Wall-Simon & Garfunkel-1966.flac,11.07,M
/(12)-7 O'clock News-Silent Night-Simon & Garfunkel-1966.flac,10.64,M
/(13)-PATTERNS (Demo)-Simon & Garfunkel-1966.flac,12.48,M
/(14)-A POEM ON THE UNDERGROUND WALL (Demo)-Simon & Garfunkel-1966.flac,8.89,M
/2007-08 (Dec)/Back.jpg,1.11,M
/2007-08 (Dec)/Booklet - Front.jpg,3.79,M
/2007-08 (Dec)/Booklet- Page 1-2.jpg,4.14,M
/2007-08 (Dec)/Booklet- Page 3-4.jpg,4,M
/2007-08 (Dec)/Booklet- Page 5-6.jpg,3.98,M
/2007-08 (Dec)/Booklet- Page 7-8.jpg,3.73,M
/2007-08 (Dec)/Booklet-middle.The one with the staples.jpg,5.2,M
/2007-08 (Dec)/Disc.jpg,673.44,K
/2007-08 (Dec)/Front.jpg,1.42,M
/Flac Fingerprint.txt,1.33,K
"/Parsley, Sage, Rosemary And Thyme - flac    .cue",3.47,K
"/Parsley, Sage, Rosemary And Thyme - wav    .cue",3.46,K
/s.gif,60.61,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme    .log",7.47,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme - flac    .m3u",1.78,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme - wav    .m3u",1.76,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme _MD5_Result.txt",947,B
