Filename,Size,Unit
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 1, Bach, Partita 1 in Bb, BWV825 - 1 Praeludium .mp3",3.18,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 10, Brahms, Waltzes Op. 39 - No.6 in C-sharp.mp3",1.82,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 11, Brahms, Waltzes Op. 39 - No. 15 in A-flat.mp3",2.01,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 12, Brahms, Waltzes Op. 39 - No. 2 in E.mp3",2.29,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 13, Brahms, Waltzes Op. 39 - No. 1 in B.mp3",1.47,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 14, Brahms, Waltzes Op. 39 - No. 14 in G-sharp minor.mp3",2.09,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 15, Brahms, Waltzes Op. 39 - No. 10 in G.mp3",1007.35,K
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 16, Brahms, Waltzes Op. 39 - No. 5 in E.mp3",2.69,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 17, Brahms, Waltzes Op. 39 - No. 6 in C-sharp (Da capo coda).mp3",1.98,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 18, Chopin, Piano Sonata No. 3 in B minor Op. 58 - Allegro maestoso.mp3",16.21,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 19, Chopin, Piano Sonata No. 3 in B minor Op. 58 - Scherzo. Molto vivace.mp3",4.7,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 2, Bach, Partita 1 in Bb, BWV825 - 2 Allemande.mp3",4.86,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 20, Chopin, Piano Sonata No. 3 in B minor Op. 58 - Largo.mp3",16.39,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 21, Chopin, Piano Sonata No. 3 in B minor Op. 58 - Finale. Presto non tanto.mp3",9.1,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 22, Chopin, Barcarolle in F sharp op. 60.mp3",15.57,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 23, Ravel, Alborada del Gracioso.mp3",10.47,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 3, Bach, Partita 1 in Bb, BWV825 - 3 Corrente.mp3",5.13,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 4, Bach, Partita 1 in Bb, BWV825 - 4 Sarabande.mp3",9.37,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 5, Bach, Partita 1 in Bb, BWV825 - 5-6 Menuet I-II.mp3",4.49,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 6, Bach, Partita 1 in Bb, BWV825 - 7 Giga.mp3",4.4,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 7, Mozart, Piano Sonata No. 8 in A minor KV310-300d - Allegro maestoso.mp3",7.63,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 8, Mozart, Piano Sonata No. 8 in A minor KV310-300d - Andante cantabile con espressione.mp3",11.72,M
"/Dinu Lipatti - Great pianists of the 20th century - disk1/Track 9, Mozart, Piano Sonata No. 8 in A minor KV310-300d - Presto.mp3",5.56,M
/Dinu Lipatti - Great pianists of the 20th century - disk1/x Dinu Lipatti - Great Pianists of the 20th Century.txt,5.28,K
/Dinu Lipatti - Great pianists of the 20th century - disk1/x omot back.jpg,327.69,K
/Dinu Lipatti - Great pianists of the 20th century - disk1/x omot front.jpg,336.81,K
/Dinu Lipatti - Great pianists of the 20th century - disk1/x short biography.txt,2.33,K
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 1, Schubert, Piano Concerto in A minor Op. 54 - Allegro affettuoso.mp3",26.31,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 10, Bach, Joy of Man's Desiring.mp3",6.35,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 2, Schubert, Piano Concerto in A minor Op. 54 - Intermezzo. Andante grazioso.mp3",9.96,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 3, Schubert, Piano Concerto in A minor Op. 54 - Allegro vivace.mp3",18.3,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 4, Grieg, Piano Concerto in A minor op. 16 - Allegro molto moderato.mp3",22.95,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 5, Grieg, Piano Concerto in A minor op. 16 - Adagio.mp3",11.75,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 6, Grieg, Piano Concerto in A minor op. 16 - Allegro moderato molto e marcato - Quasi presto - Andante maestoso.mp3",18.43,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 7, Schubert, Impromptu No. 3 in G flat D899 op. 90.mp3",9.13,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 8, Schubert, Impromptu No. 2 in E flat D899 op. 90.mp3",7.66,M
"/Dinu Lipatti - Great pianists of the 20th century - disk2/Track 9, Chopin, Nocturne No. 2 in D flat op. 27.mp3",10.65,M
