Filename,Size,Unit
/Vangelis - [Bitter Moon] - 01 - Bitter Moon Prologue.mp3,2.88,M
/Vangelis - [Bitter Moon] - 02 - Jazz.mp3,5.45,M
/Vangelis - [Bitter Moon] - 03 - A Day In Paris.mp3,4.96,M
/Vangelis - [Bitter Moon] - 04 - The Girl In The Street.mp3,1.74,M
/Vangelis - [Bitter Moon] - 05 - Japanese Restaurant.mp3,3.4,M
/Vangelis - [Bitter Moon] - 06 - The Vertigo Of Love.mp3,1.19,M
/Vangelis - [Bitter Moon] - 07 - Erotic Dance.mp3,5.83,M
/Vangelis - [Bitter Moon] - 08 - Obsession.mp3,3.29,M
/Vangelis - [Bitter Moon] - 09 - Type Writing.mp3,2.18,M
/Vangelis - [Bitter Moon] - 10 - Strange Attractions.mp3,4.16,M
/Vangelis - [Bitter Moon] - 11 - A New Life.mp3,449.55,K
/Vangelis - [Bitter Moon] - 12 - The Revenge.mp3,2.64,M
/Vangelis - [Bitter Moon] - 13 - The Cruise.mp3,1015.88,K
/Vangelis - [Bitter Moon] - 14 - Weird Feeling.mp3,311.8,K
/Vangelis - [Bitter Moon] - 15 - A Dark Plan.mp3,335.06,K
/Vangelis - [Bitter Moon] - 16 - Consequences.mp3,399.96,K
/Vangelis - [Bitter Moon] - 17 - Indecent Proposal.mp3,1.19,M
/Vangelis - [Bitter Moon] - 18 - The Dance Of The Sensualities.mp3,5.99,M
/Vangelis - [Bitter Moon] - 19 - Theme From Bitter Moon.mp3,5.05,M
