Filename,Size,Unit
/'73_10_Les Humphries Singers - Mama Loo.mp3,3.44,M
/10CC - Rubber Bullets.mp3,4.84,M
/10cc - Donna.mp3,2.68,M
/1973.m3u,14.82,K
/Abba - Ring Ring.mp3,2.41,M
/Adele Bloemendaal - Hallelujah Kameraden.mp3,3.99,M
/Adriano Celentano - Prisencolinensinainciusol.mp3,3.56,M
/Albert Hammond - It Never Rains In Southern California.mp3,3.57,M
/Albert Hammond - The Free Electric Band.mp3,6.25,M
/Albert Hammond - The Peacemaker.mp3,2.48,M
/Albert West - Ginny Come Lately.mp3,3.99,M
/Albert West - Put Your Head On My Shoulder.mp3,3.59,M
/Albert West - Tell Laura I Love Her.mp3,2.51,M
/Alice Cooper - Elected.mp3,3.79,M
/Alice Cooper - Halo Of Flies.mp3,7.61,M
/Alice Cooper - Hello Hurray.mp3,2.83,M
/Alice Cooper - No More Mr. Nice Guy.mp3,2.85,M
/Alice Cooper - School's Out.mp3,4.01,M
/Andre Moss - Ella.mp3,2.81,M
/Andre Van Duin - Het Bananenlied.mp3,2.11,M
/Andy Star - Fiesta.mp3,2.91,M
/Anne Marie David - Tu Te Reconnaitras.mp3,3.66,M
/Aphrodite's Child - Break.mp3,2.73,M
/Apollo 100 - Besame Mucho.mp3,3.49,M
/Arie Ribbens - Dat Zien We Morgen Dan Wel Weer.mp3,2.56,M
/Arne Jansen - Ik Heb De Hele Nacht.mp3,2.51,M
/Astrid Nijgh - Ik Doe Wat Ik Doe.mp3,4.57,M
/BZN - Rolling Around The Band.mp3,3.18,M
/BZN - Sweet Silver Annie.mp3,3.14,M
/Barend Servet - Waar Moet Dat Heen.mp3,6.01,M
/Barry Blue - Dancin' (On A Saturdaynight).mp3,4.33,M
/Barry White - I'm Gonna Love You Just A Little Bit More Baby.mp3,3.56,M
/Ben Cramer - De Oude Muzikant.mp3,4.11,M
/Ben Cramer - Geen Sneeuwvlok.mp3,4.12,M
/Ben Cramer - Veronica Vrij.mp3,2.7,M
/Bernd Cluver - Der Junge Mit Der Mondharmonika.mp3,1.49,M
/Bernd Cluver - Der Kleine Prinz.mp3,3.45,M
/Billy Paul - Me & Mrs. Jones.mp3,6.58,M
/Blue Ridge Rangers - Heart Of Stone.mp3,1.98,M
/Blue Ridge Rangers - Jambalaya.mp3,3.77,M
/Bobby Goldsborro - Summer (The First Time).mp3,6.53,M
/Bobby Vinton - Hurt.mp3,4.08,M
/Bolland & Bolland - Ooh La La.mp3,2.59,M
/Bonnie St. Claire & Unit Gloria - Clap Your Hands And Stamp Your Feet.mp3,5.54,M
/Bonnie St. Claire & Unit Gloria - Waikiki Man.mp3,3.52,M
/Boudewijn De Groot - Jimmy.mp3,3.64,M
/Bryan Ferry - A Hard Rain's Gonna Fall.mp3,6.29,M
"/Buffoons, The - Arizona.mp3",4.77,M
"/Buffoons, The - Let It Be Me.mp3",4.59,M
"/Buffoons, The - My Girl Donna.mp3",3.92,M
/Cardinal Point - Keep On Dancing.mp3,3.07,M
/Carly Simon - You're So Vain.mp3,3.94,M
"/Carpenters, The - Top Of The World.mp3",4.12,M
"/Carpenters, The - Yesterday Once More.mp3",5.48,M
"/Cats, The - Let's Go Together.mp3",3.42,M
"/Cats, The - Maribaja.mp3",2.89,M
"/Cats, The - There Has Been A Time.mp3",3.54,M
/Charles Aznavour - The Old Fashioned Way.mp3,3,M
/Charlie Rich - The Most Beautiful Girl.mp3,2.51,M
/Cher - Half-Breed.mp3,2.53,M
/Chi Coltrane - Go Like Elijah.mp3,3.67,M
/Chi Coltrane - You Were My Friend.mp3,3.46,M
